545	17	4	10.56
1074	126	5	10.9
646	345	3	12.58
2411	57	6	60.84
187	1030	6	29.87
140	353	7	8.67
495	304	3	9.89
107	595	15	13.65
12	158	118	15.82
107	519	17	13.49
1327	1177	3	25.14
758	111	9	14.94
1705	138	3	8.19
205	785	3	10.08
102	1606	8	6.75
1817	111	4	7.16
12	110	499	19.82
2836	128	3	10.21
153	105	120	74.75
222	520	3	7.66
641	8	9	12.47
1724	128	5	15.84
104	761	14	9.46
119	135	39	7.26
5482	217	3	27.72
161	918	20	158.3
188	964	3	9.75
109	1791	6	8
1597	134	3	8.28
318	261	3	6.86
170	3627	5	40.2
106	4580	4	11.67
103	3541	5	12
109	1671	6	6.73
391	137	9	17.76
1582	8	5	9.87
2155	177	3	14.05
5110	106	3	8.75
3210	5106	3	47.94
5012	812	3	37.14
271	496	3	8.92
402	934	3	16.4
4214	8	3	10.65
1116	231	3	12.64
102	3913	4	8.56
12	2903	6	10.48
1286	220	3	13.51
2695	123	3	8.37
4347	106	4	11.67
1244	182	3	11.64
396	106	19	7.92
604	166	4	9.47
222	192	6	9.8
921	371	5	30.93
6141	603	3	34.96
753	4961	3	37.44
2489	3915	3	40.61
549	229	3	8.54
147	6387	3	21.84
385	8	15	24.2
199	215	7	14.32
491	103	27	25.35
349	128	9	9.74
1608	103	8	6.8
828	578	4	25.72
209	786	3	9.72
3851	12	4	6.99
130	132	32	10.04
131	1582	4	10.23
2216	1292	8	112.76
102	3966	4	8.56
130	281	10	10.24
120	623	6	7.01
327	1344	5	34.53
101	710	24	17.1
515	160	10	36.69
3155	131	3	10.53
101	762	21	13.9
177	154	12	10.47
2542	117	4	11.87
1453	138	4	11.95
600	558	3	15.65
405	138	6	8.36
3016	104	6	15.81
123	191	25	30.99
12	409	31	14.85
660	4894	3	35.6
1470	304	3	16.53
611	1731	3	22.11
187	638	9	43.5
359	304	3	7.8
1290	227	14	132.53
656	111	13	26.57
12	492	25	7.91
107	136	133	55.75
486	1781	3	21.51
643	3355	5	60.55
105	3050	6	16.85
176	113	88	221.27
542	124	11	24.16
2633	102	7	14.98
3971	104	3	7.9
1489	1576	6	69.23
1493	1387	5	56.99
111	1027	7	12.13
12	1118	13	8.49
533	133	8	19.05
771	102	15	6.85
2048	1308	3	31.2
142	2253	4	16.9
482	1708	11	126.83
8	300	19	26.02
417	372	3	9.86
146	716	7	20.2
169	395	5	9.43
108	2788	4	6.81
166	1012	3	8.75
126	352	11	16.06
195	611	3	7.74
152	446	5	8.3
296	285	4	11.16
789	5951	3	36.58
606	412	3	13.76
9	2891	3	7.61
3721	8	3	8.59
932	114	6	8.67
317	546	7	37.5
207	582	3	8.53
5579	105	3	8.42
165	317	8	18
200	295	9	30.08
3394	1662	3	38.71
108	421	21	19.18
1445	1048	3	24.43
194	406	4	9.25
300	399	3	8.85
378	335	6	25.79
492	137	5	6.69
421	123	20	58.03
2976	130	3	12.25
2824	9	3	9.04
3818	12	4	6.99
5949	105	3	8.42
5450	8	3	14.97
2717	106	5	7.27
200	119	22	19.27
131	108	107	8.73
121	2293	3	7.53
371	504	3	11.35
114	2760	4	11.5
546	137	6	11.04
1101	157	3	8.02
2873	9	4	20.6
187	132	15	12.93
187	331	4	6.84
133	125	32	8.02
1650	103	11	26.42
101	143	188	10.81
133	175	13	6.76
192	596	4	11.87
238	182	5	7.21
164	1152	3	8.62
101	261	48	7.27
104	4876	3	7.9
101	319	45	18.05
251	1238	3	14.26
280	428	3	8.34
110	1099	6	7.58
12	2200	7	7.28
115	1239	5	9.79
105	673	20	27.25
2353	395	8	86.83
568	133	5	7.78
1875	109	7	12.11
2830	1783	5	75.42
120	181	37	56.57
105	809	13	10.67
4558	110	3	9.34
219	559	3	8.54
12	4315	4	6.99
2090	205	3	16.72
12	2276	7	7.28
915	1776	4	41.02
112	5726	3	14.74
2704	102	6	7.93
174	104	63	7.22
339	5849	3	31.16
5452	374	3	31.97
270	405	3	8.19
123	2563	3	8.37
248	266	4	8.51
3880	424	3	28.87
6356	309	3	30.55
117	4197	3	15.73
1814	466	3	21.19
119	890	6	9.4
4784	104	4	10.54
2154	131	3	8.45
5769	104	3	7.9
2944	193	3	18.12
113	811	7	9.52
681	162	5	14.06
9	3447	4	20.6
372	112	19	30.48
2484	122	3	7.74
1415	101	11	9.03
699	160	4	9.67
151	181	12	12.18
541	2685	7	80.67
125	152	26	11.77
179	136	13	7.59
234	126	11	8.19
206	104	48	15.08
643	124	7	12.77
618	5486	3	35.38
102	4238	4	8.56
372	228	4	9.81
112	2916	3	6.96
130	2123	3	7.88
1377	712	3	21.84
148	1314	4	12.74
106	4127	4	11.67
1440	209	3	13.53
3999	104	4	10.54
122	2460	7	39.23
3646	102	5	10.7
1929	307	3	18.41
710	237	3	10.27
270	1344	5	31.42
2568	2012	7	106.16
112	295	22	31.6
8	669	7	7.93
110	3657	4	13.38
6226	350	3	31.16
633	258	8	45.28
2506	1071	7	92.66
929	135	4	7.86
210	496	3	7.01
6376	103	3	7.2
605	9	9	13.06
3845	1974	3	45.11
777	121	5	7.57
705	139	5	9.74
137	786	4	7.14
279	394	3	7.91
128	261	9	6.84
1831	1107	3	26.63
128	319	10	12.53
101	1415	11	9.03
133	1570	3	7.11
122	747	6	8.02
241	151	17	44.2
904	187	3	9.4
128	143	79	161.33
339	105	41	56.85
524	206	4	11.86
1021	483	3	18.83
103	175	66	7.69
4530	105	4	11.23
2547	106	6	12.29
128	217	70	315.73
103	6230	3	7.2
111	582	11	17.78
1430	121	4	8.36
216	449	3	6.66
175	340	5	8.89
154	6012	3	22.36
121	256	13	12.82
163	981	3	7.61
112	371	12	10.34
431	103	26	18.12
102	849	22	47.14
919	2	6	10.58
964	501	4	25.79
1495	8	4	6.75
1042	116	5	6.76
110	3334	3	9.34
1272	108	10	17.05
4299	8	4	19.97
541	201	3	7.36
5230	5201	3	54.67
104	5896	3	7.9
103	377	23	7.95
3880	3881	4	70.59
339	419	3	9.58
393	258	3	7.71
1785	103	7	6.74
139	1598	3	7.58
1114	105	11	12.21
191	105	48	10.28
404	862	3	15
111	210	19	9.2
2036	141	3	9.92
616	537	3	14.66
5553	125	3	17.64
473	112	9	7.48
252	181	7	13.68
2390	101	8	10.51
889	113	6	7.48
12	3371	5	8.74
1250	104	15	39.55
114	1588	4	7.27
108	662	14	14.6
473	228	3	7.44
12	3167	5	8.74
1287	656	3	20.89
6417	117	3	15.73
692	101	20	6.96
732	146	4	7.45
9	2420	4	11.52
760	122	6	8.87
156	4405	3	18.43
944	136	5	12.08
434	876	3	15.55
138	3099	3	12.43
103	4836	3	7.2
1227	2632	7	97.75
103	2833	5	7.31
285	456	3	8.81
546	2825	6	68.95
506	228	4	12.95
102	3338	5	10.7
506	112	11	14.82
397	146	49	357.38
194	1927	4	23.54
961	191	3	10
2	365	14	20.96
16	5292	3	21.59
4046	2190	3	41.85
348	225	4	9.3
171	330	8	19.32
152	2058	3	11.25
723	101	21	20.93
7	1198	3	8.59
875	181	3	8.19
661	516	3	15.17
1427	144	3	9.01
951	2	8	20.86
12	810	15	7.57
1231	187	3	11.47
105	4318	4	11.23
406	183	6	16.21
1835	9	4	8.09
205	141	12	14.57
141	3402	5	35.05
469	5847	3	33.36
5011	3915	3	50.17
436	412	3	11.47
205	274	5	10.27
167	529	4	8.02
111	1598	12	58.67
106	116	217	15.21
769	183	4	12.7
101	571	23	7.86
106	182	51	14.41
111	1478	5	8.54
101	394	43	31.82
113	2201	4	9.62
111	1426	7	18.8
441	247	3	8.49
101	469	31	11.25
429	125	10	15
284	185	6	13.04
103	5527	3	7.2
374	157	5	7.66
228	12	55	8.83
1840	132	3	8.24
2198	12	7	7.28
143	1318	3	7.04
208	222	5	7.86
303	118	12	8.99
236	1178	3	13.48
1635	116	4	7.48
3208	103	5	12
1259	149	3	7.87
3048	1138	3	33.4
4236	796	3	32.09
110	201	22	9.09
1438	132	4	10.31
497	340	12	79.86
124	2516	3	8.42
105	350	25	10.14
303	287	6	20.98
491	357	3	10.61
660	301	3	11.69
316	1655	3	18.47
2527	220	7	65.26
123	454	10	15.39
3212	3278	3	41.21
198	2464	3	17.45
101	979	18	17.29
2914	112	3	6.96
958	122	7	16.55
178	602	6	20.16
168	288	8	17.21
130	2674	5	23.16
12	101	2485	168.21
830	113	8	14.38
275	107	36	30.61
345	122	11	12.13
3546	104	5	13.17
220	1781	4	23.82
4880	218	3	27.78
105	2709	6	11.68
381	104	24	12.48
2454	1211	6	81.9
103	935	13	10.34
1035	101	14	6.93
2026	112	9	44.27
241	970	5	25.95
101	1794	7	9.19
2947	112	3	6.96
856	107	10	7.57
176	477	4	8.49
395	191	4	8.5
16	102	124	13.97
111	758	9	14.94
3801	110	3	7.33
111	714	7	7.81
2	3544	3	10.12
4329	104	4	10.54
1598	5522	3	41.17
948	174	3	8.62
146	906	5	13.52
964	926	5	42.87
2071	102	7	9.79
1904	144	5	23.18
1016	102	13	10.75
169	207	7	8.22
102	189	56	7.85
12	1438	10	6.67
102	273	38	9.07
125	2257	6	26.53
4459	1354	4	53.84
538	233	3	8.55
103	4243	4	9.6
408	2	11	14.85
2096	128	4	12.45
126	161	22	12.45
408	157	11	35.2
180	121	24	22.89
103	4395	4	9.6
12	3881	4	6.99
105	1320	9	9.85
295	641	3	11.21
112	2222	5	14.52
131	417	7	7.74
501	245	3	8.86
282	103	35	12.12
2687	125	3	8.51
130	1154	4	8.15
915	12	15	9.13
742	5523	3	36.32
2077	134	9	60.11
990	106	11	11.75
3537	108	4	9.05
108	159	60	13.59
129	1650	11	66.32
894	350	4	21.78
1279	1487	12	173.91
508	2	7	8.01
1446	135	3	6.71
1482	105	10	15.74
4490	134	3	15.56
116	188	30	29.82
106	3433	4	7.19
434	116	10	9.81
1195	12	13	10.52
253	134	11	14.6
2	1963	3	6.66
7	734	4	9.92
143	12	245	189.67
296	121	9	7.4
132	907	4	7.3
225	106	39	14.89
106	3493	4	7.19
136	1329	4	10.75
272	277	4	9.83
501	346	8	46.74
131	103	176	16.12
2717	105	6	11.68
108	495	14	7.39
1844	105	9	19.35
236	8	18	13.72
492	197	3	6.76
2896	2	4	14.75
108	562	13	9.43
2932	9	3	7.61
563	148	33	242.49
4	590	4	23.62
122	160	51	80.14
156	127	101	330.11
2229	102	6	12.84
490	5636	3	33.68
197	631	4	13.49
221	360	6	18.65
393	1086	3	16.77
133	2079	3	8.93
278	101	49	8.67
332	112	15	15.18
115	2273	4	10.22
137	133	30	21.89
553	181	6	19.9
8	107	220	18.38
398	2329	4	32.17
5222	774	3	36.58
2456	2447	7	115.7
1007	5358	3	38.83
1746	169	4	17.76
2612	110	7	31.81
679	230	3	9.55
411	318	3	9.13
131	2963	3	10.53
915	4885	3	37.76
110	3967	3	9.34
8	311	19	27.78
149	309	10	21.98
1453	6336	3	40.62
267	1516	3	20.57
3659	120	3	10.59
3798	104	5	13.17
101	769	20	8.57
104	4419	4	10.54
111	1851	5	11.46
9	1207	6	12.15
149	111	38	12.08
186	487	8	30.34
522	456	4	19.3
414	227	10	47.14
12	424	39	60.05
168	438	10	34.45
6313	110	3	13.62
12	498	25	11.28
140	107	132	61.73
158	212	16	39.36
107	198	46	23.05
2188	4049	4	61.03
1027	111	7	12.13
101	2502	6	7.88
631	197	4	13.49
116	1540	4	7.48
17	9	41	62.09
232	3048	3	21.47
484	1112	3	18.1
258	106	29	7.63
531	826	3	16.62
116	1616	6	16.86
962	173	3	8.34
5295	3925	3	50.17
198	1073	3	11.39
3355	643	5	60.55
119	384	9	6.81
134	2681	7	46.71
105	103	818	15.28
172	118	28	15.04
2746	105	7	19.67
1205	103	9	8.43
107	3078	5	10.83
5309	108	3	10.24
12	2650	7	12.23
1813	105	7	9.14
134	2749	4	19.17
105	166	59	8.59
1516	148	4	19.55
130	194	12	7.38
4023	9	3	11.11
440	864	3	15.4
3967	12	4	6.99
313	263	4	10.31
105	249	31	7.5
341	224	4	9.08
5309	312	3	30.75
1516	267	3	20.57
684	2	10	21.22
5848	106	3	8.75
6327	2279	3	44.08
718	501	7	49.63
1326	123	8	28.23
1751	105	8	11.27
124	887	20	117.54
516	855	3	16.74
5559	145	3	21.13
3757	978	5	64.11
824	168	3	7.05
906	460	3	16.12
107	235	35	16.22
1783	2830	5	75.42
115	5695	3	15.51
127	1282	7	23.33
1752	976	4	36.63
260	179	5	6.7
461	105	19	8.51
481	175	4	8.51
1836	114	6	18.06
288	333	3	7.44
111	1684	6	15.05
112	5261	3	14.74
547	5308	3	34.38
162	349	5	7.58
1292	101	12	10.18
1085	160	3	8.26
696	737	3	18.08
420	110	15	17.45
110	540	11	14.03
114	932	6	8.67
199	162	7	7.05
318	411	3	9.13
143	1418	3	7.48
113	6402	3	15.02
104	1061	11	10.65
133	2628	4	17.27
101	2531	7	9.19
161	649	7	24.27
3952	122	4	22.4
153	503	5	9.9
891	207	3	10.92
3754	502	5	56.7
117	2705	3	6.77
5360	109	3	9.87
3249	102	5	10.7
805	131	6	12.87
165	107	63	15.01
1092	127	4	6.77
607	600	7	51.19
114	1694	6	18.06
110	1248	7	12.82
1018	5365	3	38.83
2535	131	3	9.38
4514	2680	4	61.03
195	769	3	8.97
1198	1221	4	35.23
1958	2489	3	33.66
143	144	20	14.22
323	102	32	7.82
580	191	3	6.83
964	718	14	154.2
115	4291	4	20.69
137	287	7	6.84
250	292	9	35.42
8	326	21	34.11
362	2347	5	44.53
194	2650	3	17.35
911	16	6	20.26
553	132	7	12.9
101	2033	9	11.82
2	3200	3	10.12
432	251	3	8.07
170	713	5	15.11
17	3915	3	21.47
113	3725	3	8.63
979	4420	4	51.03
132	4320	3	14.79
2597	116	3	6.67
9	550	8	8.24
2020	103	7	8.7
542	6343	3	34.38
542	130	6	8.43
377	116	11	12.1
432	105	23	17.53
267	16	7	8.73
694	108	12	14.67
217	533	6	25.23
117	1233	5	8.64
1344	121	4	7.77
103	779	14	8.18
102	224	56	21.44
108	2949	5	12.06
278	471	3	9.78
102	292	49	40.49
689	301	5	25.3
1178	145	4	10.91
304	495	3	9.89
1959	9	5	14.03
488	114	39	202.37
5462	103	3	7.2
169	159	19	32.04
927	5989	3	37.76
504	151	5	9.44
293	6344	3	29.99
126	5198	3	18.17
395	175	4	6.87
327	12	36	13.67
152	3030	3	14.24
182	106	51	14.41
8	2692	4	10.92
1250	771	3	21.36
655	120	7	12.38
336	133	9	13.73
1642	109	11	36.23
131	516	27	126.24
935	111	6	7.41
124	3251	3	11.03
108	259	23	7.24
125	1074	5	10.12
2958	1023	6	78.94
664	3206	4	48.27
148	2051	4	18.08
109	921	11	12.55
949	133	5	12.95
444	879	3	15.97
2	1808	4	9.45
1241	127	4	7.72
2321	102	6	7.93
412	2505	5	55.34
914	932	3	21.24
1269	111	6	10.74
642	294	3	11.3
143	472	5	6.7
152	234	11	20.05
280	3264	5	49.83
871	3592	4	50.14
113	1333	5	8.32
1644	3907	3	38.71
110	6444	3	13.62
172	385	5	10.79
8	6015	3	14.97
162	304	6	9.78
112	3513	4	14.83
249	146	8	9.04
1671	109	6	6.73
1819	113	5	12.03
912	174	3	8.31
909	1126	3	22.36
2034	102	8	11.68
1143	171	3	9.27
588	129	7	11.04
106	4606	4	11.67
106	2567	5	7.27
101	2138	9	11.82
921	133	6	16.53
865	146	11	48.8
173	165	13	16.87
551	915	4	26.04
228	144	8	8.18
119	117	80	15.79
4197	120	3	17.08
318	111	12	7.57
106	4554	4	11.67
208	138	17	29.46
12	145	172	32.26
1296	103	9	10.26
758	143	5	11.49
353	119	10	7.18
12	219	59	16.93
134	173	23	29.02
105	2756	7	19.67
169	1434	5	22.9
533	1240	3	19.81
205	627	5	19.26
8	1272	10	31.74
102	1388	10	9.87
134	292	25	81.56
414	393	4	16.76
297	172	25	119.38
133	949	5	12.95
2089	123	4	11.51
3026	103	5	7.31
1810	108	6	8.62
364	175	5	9.35
214	106	40	12.08
6010	1114	3	38.83
260	432	6	24.79
545	342	6	30.46
204	391	4	10.09
106	636	20	25.51
177	348	5	8.55
4795	389	3	32.1
270	2	53	213.85
126	1988	5	18.34
2220	130	3	8.66
106	3080	5	9.71
340	175	5	8.89
302	535	3	10.9
455	9	11	13.31
180	2122	3	13.98
2	380	9	10.46
103	4029	3	7.2
525	283	3	10.03
106	2996	5	9.71
397	103	28	15.4
1777	9	4	8.09
259	108	23	7.24
774	12	23	33.01
12	2444	7	12.23
818	324	5	27.53
413	225	3	6.65
1179	1180	15	225.05
138	1608	4	12.66
344	473	3	10.4
1624	2489	3	32.22
344	547	3	11.21
106	196	46	15.59
109	4076	4	13.16
274	565	3	10.44
413	124	13	25.04
12	723	16	8.67
183	2981	6	51.22
472	363	3	10.32
1576	691	5	44.71
250	1705	3	16.24
12	647	22	13.98
5903	1479	3	40.62
844	218	3	10.62
400	498	3	12
5198	117	3	15.73
660	2449	3	27.3
808	124	4	6.72
2131	4416	4	58.23
144	1904	5	23.18
305	205	4	7.75
714	207	3	9.58
106	1548	7	6.77
826	180	4	13.37
498	85	6	29.49
1709	339	5	37.03
1595	101	11	9.03
121	158	30	23
112	595	10	15.21
121	110	79	10.56
105	3526	4	6.79
513	189	3	7.05
2344	110	4	7.95
105	5489	3	8.42
976	811	3	20.35
1842	111	4	7.16
639	138	6	12.7
134	2005	3	9.76
105	3570	3	8.42
1062	221	3	12.15
5278	2181	3	45.11
117	3270	4	16.13
343	319	3	8.34
103	4801	3	7.2
1155	151	4	12.88
671	5362	3	35.83
1175	105	11	13.85
106	3767	4	7.19
152	738	4	8.92
132	105	148	28.58
301	506	3	10.37
1055	153	3	6.94
307	175	5	8.19
5988	149	3	22.29
351	12	35	11.69
4622	105	4	11.23
160	546	4	7.76
2515	9	4	11.52
218	1764	3	15.7
592	121	10	21.3
104	1517	8	8.29
818	1422	3	22.85
224	238	7	18.18
134	5208	3	19.99
433	118	19	43.97
125	566	10	21.53
5011	9	3	15.45
1720	134	11	73.52
131	909	6	14.03
5933	130	3	18.8
142	14	313	9.76
212	114	18	11.23
252	132	10	9.8
109	2	160	14.8
2357	130	3	8.66
143	766	4	7.5
128	3044	6	36.51
283	105	42	45.28
2000	141	3	9.92
132	553	7	12.9
143	826	4	8.14
6138	118	3	15.81
1440	106	12	28.51
12	3575	4	6.99
151	331	9	18.54
407	242	5	16.89
607	247	3	9.95
1658	185	3	13.35
3557	8	3	10.65
125	163	23	12.12
1016	4418	4	51.52
206	215	5	7.47
102	2322	7	9.79
319	1600	12	126.73
142	496	5	6.96
663	9	9	14.23
151	132	24	15.33
1838	106	8	14.39
231	726	3	10.04
9	879	11	29.26
1015	167	3	8.29
1662	3394	3	38.71
6449	111	3	14.64
1267	147	3	7.87
1466	102	10	12.27
85	1130	5	31.5
170	205	8	10.83
1087	115	7	14.75
287	608	4	16.56
106	1351	8	8.66
211	600	3	9.25
534	388	5	25.48
103	6399	3	7.2
9	1058	6	10.58
1477	101	13	17.08
216	181	6	7.43
4879	131	3	18.57
1281	126	4	8.48
125	3050	3	9.65
216	115	16	7.29
112	343	11	6.65
3301	381	4	43.23
216	232	5	8.7
486	424	6	34.27
344	221	9	34.88
128	1436	4	9.15
133	341	7	7.6
101	302	46	13.06
515	829	23	276.31
111	1175	7	13.89
2751	101	7	9.19
101	169	115	7.15
105	4622	4	11.23
112	1407	5	8.68
233	420	7	28.08
289	434	3	8.58
105	2619	5	6.79
134	988	4	8.19
1644	1801	8	113.8
3025	147	3	13.68
365	140	14	36.25
718	926	4	29.26
1829	102	9	13.6
2734	138	3	11.25
397	4712	4	42.88
118	104	247	21.42
107	739	12	8.45
261	519	3	9.78
116	1960	4	9.23
910	4066	4	50.57
104	501	23	20.3
276	135	12	21.01
1585	2708	7	99.4
1357	105	8	7.97
2252	3049	3	35.77
561	476	4	20.63
445	16	8	19.04
126	1786	4	11.37
419	460	3	11.48
2	279	11	7.25
104	419	23	11.99
218	663	3	9.2
341	849	5	28.54
3095	105	6	16.85
1982	105	6	7.09
640	12	19	6.65
105	772	25	70.37
458	263	3	8.35
331	1075	3	15.06
294	399	5	19.25
114	346	10	6.97
219	406	5	15.63
9	605	9	13.06
826	165	3	6.91
448	101	30	9.06
217	836	7	37
498	122	11	20.5
101	1135	14	9.26
460	906	3	16.12
217	760	3	10.05
658	144	5	11.68
1673	111	6	15.05
197	492	3	6.76
478	818	6	41.24
112	400	17	27.55
1272	280	3	14.97
105	3651	5	14.04
1272	131	5	12.8
569	127	6	7.77
541	111	9	8.78
2515	8	4	10.92
5988	134	3	19.99
720	12	18	6.81
109	483	15	10.16
126	786	5	7.62
692	139	6	14.24
1155	132	4	9.12
173	2074	3	13.11
444	417	4	17.31
267	2164	5	41.93
4077	328	4	41.2
579	12	23	13.46
5011	8	3	14.97
4517	105	4	11.23
507	9	9	9.76
114	1494	5	10.54
5506	105	3	8.42
469	134	6	8.65
131	953	8	24.75
102	2456	7	14.98
108	844	12	14.67
130	1697	4	11.28
131	1029	4	6.99
234	469	3	7.89
733	1107	3	20.29
817	308	3	13.47
104	295	28	7.05
109	1302	6	6.73
188	346	6	15.72
171	238	8	14.35
986	125	6	13.69
551	527	3	14.28
455	8	11	11.98
986	175	3	8.98
490	183	7	24.35
129	148	32	20.68
2	508	7	8.01
4243	103	4	9.6
162	681	5	14.06
285	410	4	13.3
506	258	4	14.62
130	861	20	112.87
114	125	60	9.48
151	1222	3	7.87
4264	12	4	6.99
219	130	12	10.81
1777	8	4	7.54
12	4494	4	6.99
115	1535	4	9.1
358	112	11	7.47
153	4488	3	17.99
413	101	42	33.94
116	3424	5	26.04
101	545	35	46.06
3575	112	4	19.65
244	126	16	21.16
797	102	13	6.63
1780	102	7	7.12
106	152	89	23.6
128	1195	4	7.5
106	6335	3	8.75
106	329	27	17.44
104	2992	6	15.81
130	2278	3	8.66
178	7	11	12.28
233	120	25	43.83
150	113	46	27.68
120	2690	4	13.57
2672	101	6	7.88
303	4533	3	25.87
209	4778	4	36.53
1978	126	3	7.31
131	3447	3	14.17
110	4463	4	18.17
3024	3755	5	80.6
320	1377	4	25.39
1603	112	6	13.93
1937	7	3	12.3
666	1935	9	109.06
109	3694	4	8.59
101	126	280	7.05
133	318	7	7.42
101	227	75	30.2
149	633	5	12.03
476	17	5	14.33
670	101	22	8.58
209	3045	6	54.91
4757	110	4	18.17
2749	1694	6	87.56
546	248	3	8.96
110	2205	4	10.96
312	444	3	9.59
188	303	19	88.9
132	1240	15	96.43
409	299	3	9.05
9	5592	3	15.45
351	1192	15	161.24
409	103	22	7.6
104	548	21	18.24
1748	188	5	28.23
409	166	5	10.98
1126	909	3	22.36
9	3477	3	9.04
104	474	20	10.52
188	14	135	6.8
562	718	3	16.49
110	1001	7	10.95
746	396	4	21.45
3376	105	5	14.04
174	135	16	11.51
1982	177	5	28.6
209	105	38	6.76
120	210	19	19.39
3664	12	5	8.74
2539	12	7	12.23
748	2374	3	25.51
1045	105	13	18.08
934	130	5	11.24
416	194	6	18.8
237	439	4	12.18
699	128	7	13.65
663	8	9	13.06
3153	125	3	9.65
2804	551	3	26.08
3557	9	3	11.11
125	182	45	105.28
1981	148	3	10.57
125	233	22	36.7
120	1426	4	8.45
1312	4238	4	53.84
343	2881	6	62.88
596	304	3	10.89
339	269	6	22.03
197	241	5	8.7
101	1449	12	10.18
524	112	9	8.59
1015	120	5	8.76
2098	147	4	17.03
658	574	4	23.65
3915	561	3	30.07
116	2457	3	6.67
691	1576	5	44.71
5383	107	3	9.46
152	2283	3	12.07
489	207	4	11.59
115	2804	3	7.66
2234	257	8	78.94
124	1344	4	7.74
1654	413	11	121.25
102	1065	13	14.9
112	316	12	8.69
849	133	11	43.69
154	3752	3	15.73
112	147	264	1380.01
1393	127	4	8.86
951	1214	4	34.15
216	164	13	27.76
108	454	21	20.98
194	374	9	34.68
134	5988	3	19.99
165	234	7	9.78
219	1724	3	15.35
378	302	4	13.59
112	2449	3	6.96
142	883	4	8.73
761	104	14	9.46
1489	3844	4	56.17
1188	1370	5	49.6
1334	133	4	10.59
116	101	467	39.84
2635	104	7	18.44
411	125	11	17.54
623	190	3	7.4
533	105	24	36.04
1579	105	8	9.45
541	866	4	24.96
108	4814	3	10.24
3050	183	6	51.22
190	121	18	13.71
8	333	17	22.42
112	650	9	11.91
12	1359	11	7.92
378	2968	3	23.68
689	371	3	13.24
287	118	20	29.88
694	116	7	11.25
122	201	17	12.28
182	537	5	15.31
109	2516	7	23.04
367	444	5	22.58
144	1261	3	8.06
1815	4214	3	37.95
9	417	12	14.45
4433	1704	4	56.17
105	5000	3	8.42
3127	1024	6	78.94
880	270	3	12.67
102	1267	10	8.01
12	391	43	45.36
114	2272	3	7.59
643	5391	3	36.07
233	880	5	24.5
3176	12	5	8.74
107	106	660	103.23
158	121	30	23
101	627	22	7.09
609	301	3	11.28
157	896	4	13.07
101	731	19	7.71
109	5359	3	9.87
111	1817	4	7.16
104	4397	4	10.54
1656	182	3	13.22
130	165	20	12.34
3113	107	5	10.83
300	1126	4	23.07
172	209	8	11.4
1180	1179	15	225.05
162	477	4	7.67
105	138	125	30.93
1923	407	4	30.18
5343	696	3	36.58
120	714	7	12.38
3784	113	3	8.63
258	133	12	17.84
147	101	264	353.23
222	107	35	10.68
106	2361	6	9.56
604	196	4	12.31
2204	4888	3	45.11
147	304	7	9.86
104	1060	9	7.26
3163	1935	5	73.64
189	218	8	17.78
912	101	18	17.29
5309	584	3	34.96
1546	113	5	9.93
3669	110	5	22.71
110	111	124	14.11
967	228	4	17.97
174	1108	3	8.97
271	454	8	38.54
456	457	4	18.65
119	107	283	147.4
901	102	17	19.31
871	2303	5	54.58
161	950	5	17.85
103	3470	5	12
208	264	4	6.67
345	315	3	8.16
107	414	22	17.74
275	283	5	15.1
690	267	3	11.55
2225	161	8	62.83
196	1526	3	13.53
239	161	7	9.39
105	2675	7	19.67
310	1591	3	17.85
1173	12	12	7.3
12	139	177	19
1209	139	4	10.65
6307	105	3	8.42
897	423	3	15.55
1198	3078	3	30.92
144	103	106	15.36
297	123	19	37.7
2384	103	6	6.84
4730	12	4	6.99
144	166	51	181.54
5091	501	3	33.85
4046	476	4	44.8
931	121	6	12.25
1321	161	3	9.38
1959	8	5	13.29
1088	149	4	11.82
194	3091	3	18.57
102	12	1613	58.44
3327	12	4	6.99
5833	103	3	7.2
12	1404	12	15.01
137	355	8	12.43
2868	1204	6	81.9
9	103	310	41.15
441	1917	10	113.16
109	2261	5	7.16
999	12	15	13.24
293	219	4	8.14
466	114	10	11.27
4570	103	4	9.6
287	368	6	23.64
694	433	3	15.4
12	3851	4	6.99
108	276	23	9.55
105	1358	10	13.6
1216	276	15	153.29
165	369	5	8.27
102	3117	6	12.84
1216	200	4	18.99
151	970	6	21.58
108	200	66	94.72
246	102	36	8.06
141	111	59	34.94
428	294	3	8.75
4196	269	4	39.69
574	284	4	16.3
106	3208	4	7.19
126	133	53	53.13
379	827	3	14.87
152	107	76	16.3
106	5451	3	8.75
1528	152	3	10.53
103	4361	4	9.6
207	180	6	7.62
191	624	3	7.35
164	719	9	37.23
377	403	4	16.25
293	101	55	23.23
101	1871	9	6.78
257	156	7	9.82
137	461	6	9.12
332	360	3	8.35
617	211	3	8.67
5175	104	3	7.9
2518	109	7	23.04
2892	115	3	9.1
2698	105	6	11.68
263	123	14	16.03
1466	4415	4	55.31
129	2087	3	7.19
1731	611	3	22.11
152	252	7	8.54
184	794	3	8.45
2560	105	5	6.79
529	143	9	24.06
761	517	5	32.4
1323	121	5	12.02
677	2218	8	97.27
108	229	35	19.14
153	235	9	12.98
1508	5279	3	41.17
113	375	12	11.13
1279	389	12	119.37
374	231	6	20.73
122	3952	4	22.4
147	471	9	27.16
113	478	9	8.06
1696	125	4	11.7
123	2695	3	8.37
228	123	14	10.88
247	1831	3	17.13
