432	102	12	25.04
189	194	5	15.07
706	164	3	15.21
101	1076	8	19.21
107	342	13	38.27
134	108	24	19.88
2225	12	3	5.92
107	493	8	23.19
400	1898	3	33.79
729	106	4	10.34
321	923	6	60.9
869	105	3	7.15
101	1046	4	4.25
117	6046	3	30.08
179	430	6	34.67
118	333	51	355.11
106	645	5	13.42
507	14	8	6.95
1973	12	6	18.73
189	219	6	22.64
106	825	7	28.34
145	110	21	25.57
1332	105	4	16.18
1818	102	5	21.03
1437	101	3	3.85
4780	189	3	34.95
105	588	7	20.65
301	218	14	102.33
120	171	74	405.68
1064	116	4	18.22
370	198	3	13.03
2760	101	3	8.24
12	2035	3	5.36
104	692	4	8.94
120	243	18	68.49
115	2010	3	16.84
293	745	4	33.29
141	104	20	11.37
3573	101	3	11.81
144	379	3	9.01
109	982	5	20.64
480	127	3	8.45
117	563	3	6.93
405	198	4	20.76
314	149	4	13.01
109	878	12	68.71
127	132	22	46.21
113	913	3	9.72
1608	103	8	43.82
485	103	5	6.08
119	1760	3	16.58
122	622	4	14.34
838	666	5	57.2
904	250	3	22.91
199	314	3	11.87
1918	155	3	22.96
223	195	4	12.71
138	825	3	14.79
9	110	39	20.64
2843	103	3	14.69
103	911	4	9.28
569	1337	3	33.46
166	610	6	37.46
2701	399	4	52
352	297	4	25.38
143	2213	4	33.88
1483	14	3	4.67
101	1891	4	9.95
112	935	3	9.72
118	1216	5	27.67
1198	105	4	14.94
132	2215	9	96.23
108	382	5	7.66
4245	4145	3	64.85
103	4470	4	32.14
1718	101	5	13.19
109	725	15	84.4
188	121	11	22.21
130	160	6	4.59
524	101	11	12.82
174	218	6	21.01
503	102	9	17.22
1558	102	3	8.33
630	101	20	55.24
12	1854	3	4.87
4731	111	3	24.13
107	244	6	4.17
115	2213	4	26.12
8	11	14	118.08
239	418	3	16.01
1220	12	8	19.82
3952	105	3	19.85
196	207	10	46.79
991	105	6	24.5
107	172	16	18.88
311	291	7	49.87
1528	224	3	26.03
124	250	6	11.87
179	184	3	5.46
207	153	7	20.02
258	110	17	49.73
1203	6346	3	56.33
12	1346	4	5.28
1014	399	4	40.45
104	434	11	32.56
465	418	3	22.08
1910	14	3	6.62
111	926	6	27.19
566	12	8	4.9
115	535	3	6.2
1164	128	5	31.28
2815	105	6	47.34
211	8	11	16.92
111	858	7	32.65
1813	2726	3	49.22
103	1526	3	9.13
101	234	44	62.51
106	469	9	26.96
255	1531	3	27.43
295	133	3	6.23
3705	232	4	50.75
2023	2037	11	242.2
396	1803	4	46.87
117	2388	7	60.7
203	2503	4	41.33
6518	101	3	18.34
289	107	5	4.72
12	508	13	14.47
333	14	14	12.75
198	134	4	5.22
681	12	10	13.38
101	5786	3	18.34
12	457	14	14.01
535	12	19	36.55
259	119	6	10.78
1657	105	3	12.24
203	723	3	18.59
204	14	32	25.05
101	4124	3	13.94
1252	870	4	51.78
943	8	3	9.62
12	6412	3	17.34
101	3945	4	19.55
404	471	5	42.06
116	210	14	31.9
116	151	10	6.39
111	2087	3	15.85
214	248	3	10
505	293	5	38.52
363	702	4	34.99
112	290	4	4.1
104	3747	3	19.62
373	929	3	27.12
194	127	11	27.63
166	112	23	44.73
303	198	4	17.68
101	1127	4	5.03
409	131	5	18.52
782	223	3	20.25
122	225	5	6.51
531	866	15	204.76
428	129	7	29.57
4556	101	3	13.94
113	507	5	13.32
263	113	5	5.74
699	1571	3	36.8
177	107	13	12.11
382	216	15	120.65
104	3103	3	16.84
195	162	6	15.3
189	724	3	17.79
208	164	14	62.56
570	104	4	7.08
643	114	5	17.2
843	131	3	13.91
160	989	4	25.89
191	351	10	64.91
686	108	5	14.66
1757	12	3	4.44
267	122	5	9.54
336	106	5	6.21
173	174	4	8.07
241	215	3	9.78
1426	117	4	21.73
476	222	4	23.83
961	106	6	25.08
2137	128	3	20.3
125	297	4	8.17
180	186	3	5.55
423	155	6	29.43
895	106	5	17.98
233	128	7	16.32
180	119	6	4.2
312	124	10	37.37
106	303	25	98.43
2236	2220	4	69.25
189	751	3	18.08
139	139	12	24.02
1326	106	5	23.53
972	124	3	13.01
2120	127	5	39.86
225	101	78	186.16
5964	102	3	22.8
192	665	5	34.16
115	279	6	10.54
129	112	84	253.82
201	125	13	35.89
874	101	9	18.67
129	162	18	46.48
153	421	3	10.55
116	164	9	6.2
2059	125	3	19.64
1827	109	3	14.03
203	855	3	20.03
12	242	30	20.99
103	2643	3	13.7
562	189	5	31.33
12	112	239	117.4
619	104	43	323.16
109	595	11	47.23
237	198	4	13.83
2595	12	4	12.49
1985	106	3	13.77
283	124	3	4.05
193	886	5	38.71
483	200	4	22.57
177	151	5	8.88
230	241	3	10.56
657	108	4	9.43
128	531	8	40.09
103	562	7	14.74
3049	124	4	33.2
106	1436	3	11.53
1384	574	6	77.47
322	284	3	16.46
8	678	3	7.1
105	3236	5	38.83
2863	12	3	8.24
106	1184	4	15.63
103	106	81	18.91
1609	170	5	45.08
112	439	10	35.63
153	245	4	9.79
3413	111	4	30.54
144	688	3	13.6
103	5149	3	24.11
737	104	5	14.1
198	185	6	20.43
282	147	4	11.53
121	101	104	30.32
111	1077	4	16.52
150	350	3	9.02
144	1968	10	107.8
104	526	9	27.5
326	125	17	86.86
101	2941	7	42.8
110	247	9	14.65
580	115	6	21.21
1138	124	6	37.87
101	202	77	149.42
1564	737	3	37.23
103	1511	3	9.13
133	163	9	15.56
890	293	4	35.59
962	108	3	8.51
4035	12	3	10.84
12	1763	4	8.1
2164	110	4	24.47
291	130	10	39.36
108	1189	3	10.12
174	12	46	21.85
613	122	3	9
1551	161	4	31.65
488	124	3	7.69
1680	163	4	32.58
205	801	3	19.4
106	853	4	12.13
189	419	3	13.44
896	325	3	25.86
101	634	9	10.98
711	102	4	5.4
393	2384	3	35.64
107	143	33	49.65
2299	111	4	24.79
582	101	11	15.44
411	107	10	29.26
297	249	6	35.87
2262	5946	3	61.63
160	332	4	14.26
546	375	6	53.93
1523	102	8	38.98
373	145	9	46.64
103	743	4	7.1
264	114	7	12.88
208	1680	3	26
199	552	3	16.12
1050	109	3	9.73
495	113	4	8.74
3652	14	3	12.82
1472	1974	3	44.51
815	103	6	16.86
984	212	7	63.6
304	108	16	49.41
2241	5364	3	61.63
944	110	5	20.69
536	14	13	23.17
461	106	16	65.79
4111	378	3	42.28
108	120	39	32.67
1669	14	6	20.3
1145	108	4	15.48
970	170	4	28.12
8	2662	4	27.21
141	150	7	9.66
363	234	3	14.63
112	695	9	41.5
184	194	11	49.33
435	102	10	17.61
486	857	3	28.47
1303	216	3	24.39
103	864	4	8.82
165	406	3	11.21
240	126	4	5.55
119	1809	4	24.73
414	101	37	110.49
189	171	6	17.83
101	1041	4	4.25
195	657	3	17.25
1760	102	7	35.52
449	101	32	89.96
2365	213	3	29.38
143	5248	3	35.48
196	406	3	13.71
1199	228	5	45.74
481	320	3	20.56
1496	14	3	4.99
1064	132	3	16.02
920	12	7	10.09
120	219	22	84.16
1524	139	3	19.89
155	16	12	19.46
4405	4213	4	96.17
679	139	14	107.71
111	150	23	34.85
3107	117	3	20.57
351	124	9	34.37
12	2258	3	5.92
101	1989	4	9.95
123	104	61	83.79
463	463	3	22.73
109	2550	3	17.39
103	618	8	20.65
9	453	4	7.96
910	111	3	9.37
1614	112	3	13.97
252	271	4	19.43
12	992	8	15.03
104	1735	3	12.03
12	872	5	4.03
227	12	33	21.71
1335	12	5	8.6
215	179	3	6.81
103	2468	3	12.87
104	1779	4	19.24
2951	16	7	76.4
167	57	3	7.64
1899	155	3	22.96
111	1153	4	17.21
131	110	38	63.72
167	144	8	16.33
111	1205	6	31.71
323	6146	3	45.69
58	12	27	19.38
846	122	3	11.78
135	771	7	43.82
547	119	3	7.12
132	1735	3	19.75
112	5696	3	28.78
1710	5072	3	59.3
2149	212	3	27.82
1373	122	3	15.69
1960	12	4	8.76
6365	9	3	29.01
115	911	4	16.04
119	2560	3	19.98
115	1015	7	38.51
3917	1009	4	68.51
258	275	3	13.51
276	1732	3	29.59
2728	102	5	27.55
3813	2506	3	55.66
311	218	3	12.75
106	936	3	8.16
222	2044	3	28.38
2353	2359	3	50.94
2503	112	5	35.67
107	142	43	83.19
113	1964	4	23.49
103	1711	3	9.96
216	143	3	3.99
189	178	12	52.86
118	160	9	5.92
160	454	4	17.14
492	102	13	33.12
1262	114	7	43.24
341	114	4	6.23
119	914	3	11.13
137	1212	3	18.1
756	14	6	7.46
426	119	3	5.44
175	207	3	6.1
920	16	8	52.11
785	1520	10	157.12
101	2178	4	11.58
104	710	3	5.42
679	221	4	27.72
1023	12	13	39.35
164	153	39	201.6
143	1988	6	54.38
1116	117	4	18.75
111	265	7	11.11
248	240	7	37.59
387	334	5	36.96
359	409	6	48.77
117	446	3	5.34
182	115	20	48.51
12	795	6	5.19
2966	12	3	8.24
499	106	4	6.7
279	110	5	5.72
1630	118	4	23.16
2879	102	3	13.42
2807	234	4	44.74
103	1045	4	10.61
1572	102	13	87.12
2506	102	3	11.61
414	125	4	11.41
5676	109	3	27.88
652	101	13	25.25
137	440	3	9.73
122	652	3	9.43
187	102	29	35.5
932	201	3	20.71
816	196	3	19.35
190	4106	4	52.82
1536	109	3	12.69
6434	294	3	44.77
541	239	20	202.06
197	713	4	26.68
144	922	7	50
2475	126	3	21.4
12	113	222	98.63
1156	101	6	11.92
3321	3975	4	83.53
283	14	25	36.52
1594	153	3	21.37
462	499	5	44.3
567	105	9	29.81
112	317	10	28.17
103	432	7	10.59
144	2132	3	22.7
937	14	5	7.3
4285	12	3	12.96
1507	172	4	33.51
1762	108	12	101.98
2175	14	4	12.88
119	405	5	13.07
125	224	4	4.56
3535	12	3	9.36
5449	3718	3	67.12
1219	124	10	77.92
118	748	6	26.94
137	5512	3	35.23
3366	102	4	22.85
101	2811	5	22.39
135	395	9	44.42
2408	129	3	21.85
101	2767	3	8.24
1086	102	3	5.45
129	113	68	182.12
722	109	9	40.2
130	630	3	10.6
190	5057	3	39.6
257	393	4	24.21
233	4934	3	37.3
115	458	3	5.08
667	104	5	12.83
1387	109	3	11.95
467	2098	3	35.53
12	1249	4	4.61
104	404	5	7.08
110	225	7	6.8
135	214	14	53.02
191	133	9	22.35
163	107	12	5.4
3594	117	3	23.38
5659	9	3	29.01
119	320	4	6.82
2013	14	4	12
103	1500	5	20.7
1261	204	3	23.42
101	210	85	192.7
942	106	6	24.65
112	1164	3	11.3
5202	108	3	27.24
238	124	4	4.68
458	658	17	213.04
101	322	73	285.37
599	3261	3	42.03
947	1398	3	38.13
183	14	30	14.85
2696	12	3	7.33
5971	12	3	17.34
147	2	3	3.98
118	1629	3	15.45
1708	430	3	33.28
103	284	30	96.27
184	1084	3	21.02
615	228	19	194.44
101	1475	5	11.13
2507	150	3	24.76
117	2482	3	18.7
657	533	3	26.77
379	115	3	3.97
1124	197	7	64.57
103	119	72	51.97
106	1193	4	15.63
128	151	29	94.27
1754	105	5	27.09
101	1595	3	4.49
16	220	4	4.59
440	871	8	91.67
111	1664	8	57.28
116	433	3	5.04
104	1168	3	8.99
3053	102	6	39.9
12	478	9	4.39
198	107	49	178.54
1357	2842	5	88.33
123	2537	4	30.41
128	164	7	7.44
13	101	27	20.21
172	147	19	77.09
490	2745	3	38.24
308	229	13	96.13
109	5032	3	23.4
218	125	7	13.61
2474	2474	3	50.94
1975	101	5	14.95
117	687	12	68.04
12	374	16	13.25
135	1514	7	58.84
3538	12	3	9.36
1218	103	3	7.53
198	151	3	3.89
4774	9	3	24.52
6349	12	3	17.34
786	172	9	74.4
460	117	46	353.82
2	2	4	12.62
1052	157	4	26.48
191	119	7	7.27
110	137	17	13.21
5264	108	3	27.24
261	876	9	92.3
559	360	3	22.41
350	244	3	14.9
111	879	10	55.3
639	108	4	9.15
105	764	3	6.11
170	2238	3	26.28
969	5858	3	54.56
112	1267	3	12.15
101	237	20	7.06
106	589	6	16.91
2476	104	5	31.57
690	114	13	73.79
849	126	6	34.18
957	113	5	22.03
1443	109	3	12.31
361	131	4	11.83
244	833	3	21.98
556	3943	3	43.1
277	201	3	10.88
1012	934	3	35.51
101	485	16	26.16
102	2072	4	16.29
342	2111	3	33.12
254	415	4	24.57
119	491	3	6.34
233	112	13	28.2
597	552	3	26.25
12	1550	4	6.98
2480	12	3	6.57
129	331	4	10.25
104	306	5	4.33
1187	414	5	55.9
135	414	21	145.69
1301	14	3	4.1
773	108	8	33.31
111	728	4	12.19
1716	12	5	11.68
919	423	3	27.99
745	278	4	32.59
109	414	4	6.18
109	346	16	58.19
1212	204	3	23.11
1461	108	3	11.7
943	9	6	28.38
12	128	283	541.41
101	6100	3	18.34
16	420	7	28.22
190	4117	4	52.82
1556	105	9	59.55
214	181	7	27.06
993	102	8	28.2
389	104	4	4
1192	831	6	81.54
363	655	3	23.78
754	136	24	223.09
147	491	8	45.55
283	145	6	22.04
2344	102	4	18.26
102	792	5	9.9
3445	109	3	19.62
2824	4228	4	86.61
322	458	3	20.06
1494	263	3	28.19
2910	129	4	34.82
583	102	12	34.14
108	216	9	8.51
527	185	4	22.36
461	133	7	33.13
12	632	23	63.85
144	460	14	92.28
2854	399	4	53.53
265	177	5	20.05
1374	14	3	4.38
378	9	33	192.25
450	14	9	7.16
137	544	63	745.41
3551	9	3	22.31
307	130	39	273
2163	108	10	90.83
1658	106	5	27.07
112	809	3	8.52
1405	14	4	7.91
801	168	8	61.62
1089	12	5	6.17
3045	108	3	17.77
801	103	3	4.39
6249	14	3	19.39
216	12	29	11.25
1137	12	7	14.02
432	103	14	38.72
118	207	8	11.1
101	999	7	13.33
296	682	3	22.59
1342	455	4	44.66
2415	296	4	47.48
3172	189	4	44.97
967	104	4	12.42
111	121	66	134.48
8	6156	3	28.67
442	968	4	40.75
155	143	11	24.67
229	213	3	9.18
120	178	7	7.97
57	4222	3	38.74
268	263	6	35.85
141	1138	6	44.31
115	864	3	9.94
1099	790	3	34.52
1180	3226	3	48.01
220	104	81	396.81
185	196	9	37.23
101	2462	5	18.59
1892	1955	3	46.86
627	119	3	8.06
1423	649	3	35.19
140	315	5	17.27
232	155	8	28.61
3155	115	3	21.34
664	14	6	5.99
124	120	15	9.48
101	744	6	5.7
2174	12	6	21.68
258	115	5	5.87
1243	12	4	4.61
101	820	6	7.14
3515	103	4	24.58
952	105	7	30.38
101	608	10	13.33
670	380	3	24.43
249	282	8	51.11
462	769	3	26.98
275	212	4	17.21
1078	108	4	14.79
102	481	37	180.46
165	130	6	5.57
1785	8	3	14.79
1214	1006	6	85.66
12	2231	3	5.92
213	108	26	69.86
284	12	38	63.67
123	150	25	65.9
103	785	3	4.39
2056	130	3	20.44
133	1907	4	30.55
108	568	3	4.56
446	102	16	43.27
338	109	14	46.45
648	147	8	51.6
470	956	8	95.73
8	5052	3	28.67
115	1684	4	22.88
188	104	42	120.89
261	1125	3	25.49
1445	113	6	36.07
471	123	3	7.4
9	2770	3	18.5
101	249	26	20.31
12	6023	3	17.34
718	259	3	21.63
306	143	5	17.07
1642	1566	12	235.64
448	187	16	129.5
271	111	9	18.55
101	169	51	31.39
117	3296	6	60.17
254	310	3	14.31
1006	1254	5	69.61
160	598	3	13.29
217	256	39	345.38
469	118	3	5.84
110	132	15	6.44
273	193	3	10.38
135	238	100	857.27
101	2962	3	9.17
470	1220	5	57.92
1569	14	3	5.34
3095	12	4	13.9
566	9	3	6.01
211	16	4	4.07
16	1583	3	17.82
176	57	3	8.64
385	161	3	10.22
1740	14	3	5.73
5074	14	3	19.39
142	200	4	6.24
1010	238	20	250.58
1953	12	3	4.87
535	9	3	5.68
1066	120	5	27.88
2	144	5	10.38
143	499	7	37.24
200	116	26	85.67
2404	1496	9	179.85
4800	114	3	25.06
308	126	19	99.62
112	557	8	29.97
2112	2972	6	118.49
13	13	4	16.72
266	332	4	23.42
250	442	3	16.83
434	118	4	9.11
113	194	11	15.36
632	107	3	5.13
113	142	30	55.41
856	305	4	35.54
222	239	3	9.95
101	1187	6	12.45
138	205	36	206.81
126	4476	4	43.74
1173	1357	7	108.88
172	400	3	12.31
250	266	3	12.68
101	1322	4	6.35
113	591	3	6.34
111	3283	3	20.34
372	127	4	10.81
230	194	4	13.23
193	929	5	39.4
121	6138	3	31.67
212	313	3	12.39
102	681	4	4.98
109	353	4	4.74
109	488	4	7.5
731	14	6	7.01
132	172	10	23.43
109	564	7	22.63
12	193	27	4.22
245	800	5	41.18
177	3095	4	42.21
116	195	20	54
636	8	8	32.57
614	106	8	27.61
104	12	210	9.5
1205	12	7	14.65
2332	12	6	21.68
135	564	3	11.02
3177	165	3	28.99
267	165	6	23.43
115	170	7	4.2
225	130	4	5.36
111	737	3	7.66
3113	948	4	63.05
150	265	5	15.95
133	382	3	7.96
103	1290	3	7.81
191	4832	4	52.82
189	784	3	18.39
656	102	4	4.6
195	126	12	31.42
423	125	3	7.05
115	602	4	11.42
488	402	5	42.61
105	512	4	6.4
623	126	6	28.36
550	109	4	8.52
407	142	5	20.68
12	2051	3	5.36
1235	229	8	83.48
900	125	3	12.81
5628	101	3	18.34
784	114	4	14.11
120	113	28	21.8
229	147	3	4.89
1163	101	11	36.58
1648	12	4	7.51
729	120	4	15.94
421	110	6	14.38
111	5015	3	24.13
507	115	4	9.78
3253	168	4	42.65
1498	12	5	10.28
118	221	5	4.5
101	858	6	7.7
2189	5460	3	61.63
106	705	3	5.95
118	317	6	14
145	226	8	26.33
119	1624	3	15.64
8	457	3	4.32
171	106	14	13.7
1151	106	4	15.26
1679	12	3	4.05
724	141	4	20.67
876	151	3	16.24
342	144	14	81.22
450	110	3	3.97
6131	12	3	17.34
2751	2626	8	181.24
603	233	18	181.75
101	1770	3	5.26
1882	14	4	11.22
256	119	8	17.12
148	146	5	4.7
197	102	85	292.41
6025	104	3	26.3
236	398	3	15.49
766	254	3	21.54
245	290	3	13.44
425	104	4	4.7
235	182	3	7.96
1230	209	3	23.36
209	173	5	14.89
224	1197	4	34.45
2321	101	5	17.19
624	1660	4	50.9
163	1667	3	22.46
188	410	3	13.36
167	112	10	6.83
4093	922	3	47.41
338	102	15	29.01
107	3799	3	20.39
109	817	3	7.87
3776	199	5	66.85
12	950	8	14.48
815	131	3	13.57
109	741	8	34.12
109	605	3	5.51
126	404	3	7.06
127	394	8	33.46
102	369	15	31.69
2588	1314	5	85.49
5610	14	3	19.39
495	144	3	10.9
373	115	12	45.23
2546	762	5	77.25
1148	14	11	40.23
113	1914	3	15.63
383	117	18	87.46
119	811	11	67.17
17	635	3	18.83
498	228	4	24.65
179	168	3	4.18
2282	103	3	12.14
513	217	36	401.53
179	103	28	38.87
124	119	14	4.94
101	669	8	9.52
101	601	18	43.41
196	2936	3	30.37
111	365	4	5.76
130	125	44	128.59
649	116	6	23.56
1013	182	13	133.04
873	113	3	9.35
945	101	8	16.24
1932	101	3	5.71
110	636	3	6.3
120	538	13	72.57
101	2453	4	12.57
149	123	555	5928.44
1281	101	4	5.98
101	718	39	207.9
106	945	4	13.11
101	822	6	7.14
885	711	3	31.85
1363	102	4	11.96
160	145	6	8.23
190	782	3	18.55
4095	101	4	19.55
278	198	7	36.83
879	101	6	7.99
2567	115	3	19.1
5821	14	3	19.39
58	8	5	4.67
114	103	67	29.91
2694	117	3	19.56
12	1703	3	4.05
1321	106	3	10.85
105	14	324	269.37
150	939	3	16.81
613	165	3	14.22
153	1895	3	22.87
130	269	3	4.51
105	246	15	29.57
125	2211	3	20.31
117	197	8	9.91
859	106	15	89.17
1481	12	4	6.06
188	151	9	26.93
815	117	5	21.54
441	848	34	557.48
131	246	3	4.02
2382	1026	4	61.15
1731	200	3	25.61
167	2	6	18
620	200	3	17.09
203	188	6	20.89
178	182	7	23.08
123	107	39	35.05
178	295	3	10.33
317	229	3	13.63
734	129	6	32.38
165	176	5	10.23
249	198	9	47.01
127	347	3	6.14
119	2100	3	17.71
8	6365	3	28.67
855	112	7	33.04
1172	209	3	23.06
223	107	9	9
502	160	5	25.07
123	350	3	5.41
1060	209	3	22.24
307	125	4	8.48
316	782	4	34.94
3008	101	3	9.17
113	934	5	21.67
307	227	3	13.05
107	1297	4	16.45
126	306	3	5.15
887	448	3	28.15
480	12	16	21.85
144	549	3	11.75
182	175	3	5.14
103	2266	3	12.14
203	358	3	12.98
2333	1319	3	45.06
111	1398	3	12.64
914	168	3	18.09
2850	12	4	13.9
108	163	34	68.48
499	105	5	9.52
914	103	3	5.41
970	119	4	17.71
565	115	5	15.58
1568	12	4	6.98
2370	161	3	25.31
4594	8	3	24.19
104	767	4	9.96
1933	599	3	36.85
1782	120	3	17.67
248	14	19	11.12
105	555	6	14.99
301	188	3	10.94
3356	45	5	69.36
992	688	3	32.61
106	614	3	4.93
145	192	8	21.88
2089	138	6	55.4
228	201	3	8.44
107	526	9	29.67
170	185	7	22.4
125	2979	3	22.94
560	1054	26	444.52
437	112	5	11.26
1170	199	23	308.91
4289	102	3	18.34
150	121	7	3.89
701	101	7	7.56
576	167	6	36.38
101	2806	6	27.88
1372	279	4	39.91
110	482	8	26.13
129	126	20	32.49
4291	1752	3	55.31
2436	101	3	7.46
595	101	18	42.73
12	1492	4	6.5
951	108	24	191.57
607	124	10	55.16
843	103	3	4.94
107	1100	3	9.46
553	161	8	50.34
1147	12	4	4.04
103	1189	4	11.93
139	155	25	92.65
169	529	5	27.71
103	1137	3	7.02
253	608	3	19.47
169	378	4	16.93
122	253	4	5.08
567	106	10	36.95
2021	12	3	5.36
1410	14	3	4.67
137	888	32	377.12
166	271	7	30.3
369	4654	3	42.05
445	197	18	154.44
1636	106	3	12.76
1252	2293	3	44.73
2695	764	8	141.21
250	120	4	4.84
588	8	16	86.03
112	207	15	30.19
1032	143	3	16.77
116	121	39	59.15
1167	109	3	10.46
101	6150	3	18.34
1674	102	3	8.75
907	114	10	59.83
168	160	5	7.86
2612	4985	3	58.77
12	292	19	11.78
2382	516	3	37.81
287	109	9	18.61
430	375	4	29.97
188	759	4	26.47
198	249	3	9.28
144	604	5	25.84
101	3825	4	19.55
147	57	4	10.23
193	645	5	33.78
820	274	3	23.4
964	12	7	10.92
820	204	4	28.7
1247	105	3	9.74
848	8	22	166.51
115	6151	3	29.62
222	153	3	4.9
101	1488	3	4.15
975	250	4	33.86
103	293	75	408.37
194	418	7	44.19
335	12	20	19.42
1754	106	3	13.24
2183	12	5	15.61
101	1532	3	4.15
5725	5726	3	73.85
1194	16	12	100.79
125	430	5	16.68
125	362	4	10
448	204	4	21.86
2152	12	5	14.43
802	163	3	16.28
101	217	22	6.38
106	539	3	4.12
169	278	3	8.65
101	264	142	716.94
105	598	5	11.59
190	5066	3	39.6
455	102	13	30.22
839	101	5	4.75
798	356	3	25.36
101	3061	4	15.19
110	183	27	70.89
12	1136	4	4.04
230	12	28	14.01
1625	9	3	14.19
6181	14	3	19.39
1042	110	5	22.19
511	103	4	3.95
113	342	4	5.64
102	719	4	5.4
2653	124	4	31.68
101	1289	6	13.6
103	348	6	5.12
1223	104	3	9.52
116	104	59	47.94
1753	806	3	38.99
395	1023	3	28.27
1152	4845	4	74.91
260	681	4	30.73
109	447	9	28.11
109	379	12	39.41
285	5540	3	44.52
5421	102	3	22.8
132	142	7	6.52
117	907	14	98.02
109	530	3	4.69
759	101	13	30.97
221	116	29	112.25
292	126	4	8.37
4786	114	3	25.06
111	759	5	17.89
150	169	5	7.41
476	133	4	14.9
221	232	4	15.04
150	298	4	12.58
2461	279	3	32.75
309	6223	3	45.12
224	966	4	32.06
104	142	38	57.44
3345	114	4	31.78
2017	232	3	28.93
135	447	3	9.27
2455	168	4	37.93
895	105	5	17.13
169	461	3	12.43
101	383	11	6.53
6442	1026	3	55.01
1963	12	3	4.87
2326	110	3	16.27
241	3049	4	46.81
119	336	6	14.96
403	357	10	91.66
254	132	14	60.07
297	820	4	34.76
1333	165	3	20.78
119	193	9	13.23
101	265	24	22.21
376	191	3	12.75
306	16	9	33.18
238	110	27	93.93
2630	164	4	38.37
3067	189	3	29.89
482	101	25	62.95
912	104	6	22.77
2576	5390	3	63.27
1743	101	3	4.85
163	121	11	14.85
103	5727	3	24.11
110	109	53	35.73
290	5651	3	44.65
110	310	10	25.77
129	343	3	6.34
313	254	3	14.4
116	349	5	10.42
1263	637	4	47.95
1269	116	3	13.26
116	500	3	5.94
922	114	3	10.24
153	160	5	6.09
172	2979	3	29.04
1707	1538	8	139.94
109	199	16	28.59
1212	554	7	90.02
144	801	3	14.75
1583	102	5	19.35
188	786	3	18.53
183	115	16	32.79
153	3055	3	26.78
1000	105	4	12.98
113	172	53	207.21
177	464	6	35.27
1059	115	6	31.44
379	14	14	15.99
3964	12	3	10.84
2183	16	3	20.57
117	2446	3	18.7
101	1611	3	4.49
651	128	5	22.87
128	265	19	92.01
5217	105	3	26.53
359	177	4	17.79
126	434	3	7.48
109	703	5	15.85
131	175	19	66.08
346	120	6	17.34
561	141	4	17.86
804	110	3	8.14
601	1860	5	67.98
101	2057	3	6.22
103	670	7	17.86
693	129	4	17.5
3402	102	3	14.61
178	102	60	140.9
665	111	7	27.58
1495	131	4	27.41
107	1480	3	11.55
328	237	3	14.19
2906	102	3	13.42
1050	102	5	13.49
6141	166	3	37.57
1821	114	3	15.64
808	104	5	15.33
101	851	7	10.83
253	536	14	132.25
1096	101	4	4.5
5458	4280	3	69.35
285	7	8	58.54
160	192	6	14.59
119	845	4	16.41
683	131	5	25.32
196	245	7	32.37
58	1	7	37.86
144	1395	4	28.41
101	2630	6	27.88
101	2419	3	7.46
12	1828	5	12.49
774	120	5	22.91
104	897	7	28.38
324	14	14	12.25
120	576	3	8.38
6026	348	3	46.11
387	455	3	21.23
105	175	14	12.16
488	115	10	41.35
973	14	4	4.6
12	2085	3	5.36
224	405	3	15.18
6123	165	3	37.3
640	120	3	9.18
1070	560	9	118.07
120	6328	3	31.61
261	148	6	20.43
426	105	34	185.84
4689	210	4	54.12
1866	1100	3	42.27
111	151	16	15.48
115	776	3	8.84
1359	124	5	32.27
104	2424	4	22.82
320	102	12	17.42
101	896	8	15.24
103	1771	3	10.42
118	176	12	19
189	162	3	3.86
311	375	3	18.13
104	2627	3	15.84
254	959	4	33.84
1101	875	3	35.67
125	817	3	12.1
977	102	3	4.86
1900	102	3	9.71
1089	127	7	47.47
341	101	27	47.82
176	2221	3	26.49
323	268	4	23.36
752	1245	3	35.17
123	484	27	192.26
3252	102	3	14.61
855	113	6	26.73
115	3190	3	21.34
240	285	3	13.02
127	225	4	5.07
193	589	6	41.44
199	107	8	4.63
240	113	27	100.13
106	3365	3	18.82
182	14	35	23.43
1158	14	4	6.13
461	105	7	16.19
188	380	4	19.18
117	462	3	5.52
3609	12	3	10.84
108	186	14	16.93
268	1204	3	26.29
1753	105	4	19.54
108	119	94	181.38
143	700	7	44.12
1560	2171	3	46.62
3919	240	4	51.14
378	12	45	126.74
5871	148	3	35.88
212	776	4	28.34
102	103	225	125.3
171	119	7	5.63
1608	165	4	32.38
1830	12	3	4.44
9	14	459	976.24
963	124	5	26.99
103	974	7	24.99
101	1649	3	4.85
1109	295	3	26.8
197	182	6	20.13
934	118	12	81.15
141	107	20	14.56
101	3497	4	17.01
182	145	17	68.62
1270	118	13	105.61
117	550	13	66.95
109	943	4	14.12
425	121	7	26.04
494	104	5	9.08
1966	102	3	9.71
1349	561	6	77.26
136	133	21	53.89
192	147	55	365.72
771	109	3	7.28
136	328	32	233.8
2626	2611	8	181.24
120	112	46	67.11
537	114	4	10.23
3124	101	3	9.17
120	162	15	26.81
900	101	5	5.43
120	242	4	4.56
114	384	5	10.92
726	722	5	56.16
254	996	5	45.13
449	155	3	10.97
801	117	3	9.56
1317	128	3	16.68
422	390	3	20.92
1332	106	4	16.87
2384	14	4	13.89
1342	522	3	32.79
432	117	4	8.85
823	228	10	96.29
439	293	3	18.87
160	175	12	40.81
