107	1181	11	17.68
166	4754	3	18.91
127	199	17	9.02
415	149	5	7.9
181	1029	3	9.73
124	2098	5	16.87
159	1303	3	9.21
228	711	3	9.48
118	4714	3	8.71
6426	104	3	8.09
115	107	481	109.71
180	3021	3	16.76
108	270	26	10.68
250	715	4	16.6
141	101	178	20.25
244	106	34	10.25
1357	106	8	8.43
359	105	28	22.07
220	1107	6	33.71
167	773	5	19.46
528	409	3	12.73
647	339	4	20.45
114	4609	4	15.77
114	2613	4	7.11
647	141	4	6.93
6333	110	3	10.67
101	4169	4	6.73
1403	144	3	8.79
185	290	5	7.57
3188	3838	3	50.17
123	3000	5	20.36
154	1151	3	7.98
928	156	3	7.05
4054	101	4	6.73
185	174	16	30.03
323	120	14	10.83
251	103	51	21.92
115	2641	4	6.87
153	498	5	9.65
104	1814	8	12.79
4392	116	3	7.74
1353	113	7	11.59
120	1890	4	7.79
125	2474	3	7.74
2449	129	3	8.52
103	828	16	16.33
123	188	26	16.1
119	1139	6	9.69
751	170	3	6.72
210	114	27	7.32
157	12	142	28.92
229	107	37	9.58
145	1254	5	18.27
123	338	10	11.07
85	371	4	8.2
157	244	22	81.05
327	362	3	8.8
123	271	27	51.54
117	4252	3	8.04
631	2003	3	24.17
120	738	7	7.88
1109	16	4	15.04
764	104	12	7.16
912	163	3	7.24
102	1117	12	8.47
107	166	68	13.03
1540	121	4	7.42
399	734	3	15.12
999	378	4	24.79
2632	380	3	22.96
663	178	20	135.78
893	113	14	30.06
5619	114	3	11.82
4338	104	4	10.79
607	109	22	47.51
663	121	7	8.99
9	12	447	34.23
151	140	22	16.66
314	123	14	12.89
118	3738	3	6.72
105	134	126	7.43
198	122	30	26.6
1174	106	12	21.2
723	164	4	9.87
111	347	17	8.21
126	1151	4	6.63
394	132	7	9.17
172	855	3	7.31
216	9	15	7.18
149	112	88	44.04
110	721	10	7.48
8	415	8	6.9
104	1045	11	11.22
135	3034	3	11.29
12	117	976	226.36
3729	101	5	8.41
236	150	8	8.12
1731	122	4	7.49
3522	112	4	10.1
12	17	97	7.82
113	1134	7	7.29
139	546	5	6.92
1675	234	3	16.4
113	1305	7	10.28
12	229	76	12.37
325	158	6	9.68
6484	105	3	8.51
846	103	17	23.08
111	2275	6	13.36
114	1596	5	7.35
111	4373	3	6.68
108	3591	4	9.13
108	3651	4	9.13
109	1447	7	10.03
104	366	33	38.62
12	2918	6	6.86
104	6486	3	8.09
187	111	44	15.19
965	190	3	9.56
12	3022	6	6.86
182	763	4	12.39
116	781	12	20.44
104	535	30	58.93
12	3098	6	6.86
1669	194	4	21.26
175	329	5	7.87
121	264	17	14.71
134	2135	3	8.87
152	1488	3	9.15
6001	107	3	9.01
175	195	12	18.86
105	835	16	25.15
1908	104	7	10.56
208	109	34	6.82
117	482	11	6.75
227	116	24	6.74
271	511	3	9.78
762	124	6	9.39
2325	126	3	9.07
818	113	9	9.04
142	258	11	16.21
129	1272	4	7.87
198	1901	4	22.63
125	178	27	19.19
316	170	8	17.67
1525	166	3	10.8
125	121	98	54.26
319	1615	3	17.85
661	304	3	11.73
319	1463	3	17.26
431	416	3	12.2
190	381	5	11.46
614	263	3	10.55
104	4125	4	10.79
157	806	3	7.05
128	17	19	11.46
12	1503	11	7.35
118	4461	3	8.71
448	4796	3	33.2
140	2052	3	10.14
248	609	3	9.92
127	961	5	8.53
853	8	7	11.93
105	3405	4	6.9
2657	103	6	8.31
120	1557	5	9.99
139	1442	5	17.1
219	643	5	19.74
711	337	3	13.49
138	150	29	33.77
186	1999	3	13.82
3522	1116	4	47.59
4465	117	3	8.04
1111	196	3	11.02
124	1413	4	8.17
140	1713	3	9.33
114	403	14	10.15
3241	3240	5	86.01
178	1551	3	11.65
512	156	4	6.86
105	3508	4	6.9
3326	125	5	28.01
637	151	4	7.83
1460	114	6	8.82
115	2458	4	6.87
1376	140	3	7.02
9	3625	3	9.82
114	4726	3	7.62
929	111	8	7.72
130	1766	3	7.02
506	124	11	19.29
101	3398	5	8.41
1029	181	3	9.73
2661	12	7	8
143	116	69	17.35
406	373	3	10.69
124	5896	3	16.21
108	642	11	7.64
116	1036	7	7.78
427	709	3	14.88
113	3804	3	7.07
8	670	8	13
104	282	29	8.44
3378	104	5	13.49
2859	124	4	14.26
104	2	189	9.15
149	863	4	9.97
106	3058	5	9.54
129	210	16	12.05
104	181	108	118.24
330	620	3	12.8
101	2483	6	10.09
4116	111	3	6.68
2421	127	3	7.84
2349	116	4	7.24
101	4555	4	6.73
117	116	273	61.83
1737	156	9	62.52
793	106	11	7.14
106	150	88	13.45
196	1111	3	11.02
492	476	3	13.1
151	1032	4	11.7
2150	381	4	32
109	6029	3	10.46
12	437	41	46.96
242	289	4	9.39
315	191	14	55.74
642	120	14	32.42
1116	3522	4	47.59
124	144	33	8.41
124	319	12	10.93
129	1349	4	8.47
109	242	26	8.73
387	102	34	22.91
1962	111	5	7.1
109	170	48	6.92
986	104	16	31.87
115	2262	5	9.72
167	517	4	8.85
171	3056	3	15.5
199	636	3	7.7
112	4619	3	6.92
2	454	9	12.2
661	291	5	24.25
919	264	3	12.61
1835	102	8	9.7
143	490	7	15.11
125	104	281	122.26
5673	104	3	8.09
288	13	4	8.06
832	217	3	10.05
366	912	3	15.8
12	1506	11	7.35
488	139	8	15.8
3004	108	5	12.17
104	4074	4	10.79
4275	115	3	7.43
403	648	3	14.41
113	417	30	64.35
132	2851	3	11.03
104	5989	3	8.09
109	2905	4	7.08
2	2678	4	13.29
112	768	11	12.91
181	150	15	17.44
749	1180	3	21.89
4230	103	4	8.83
889	135	4	7.1
692	396	4	21.45
102	1049	12	6.86
106	6522	3	8.64
236	266	7	20.04
12	158	160	22.58
617	167	4	9.35
12	110	1119	79.77
688	120	7	6.94
9	730	6	8.5
2250	105	6	11.83
590	205	3	7.35
138	1201	4	10.87
2730	281	4	33.05
137	1952	3	8.56
515	559	3	14.47
17	8	21	8.98
1663	115	7	13.95
146	132	32	23.87
1590	103	9	11.06
326	1522	3	18.25
204	539	3	6.91
102	1758	8	6.97
2389	120	4	10.22
846	179	3	8.29
135	170	17	9.19
909	129	5	9.57
408	182	4	7.67
106	2672	6	12.09
104	6491	3	8.09
3678	138	3	14.06
6218	114	3	11.82
121	136	89	101.36
1621	124	6	17.98
155	104	86	16.61
124	2674	3	7.21
1236	143	4	11.71
5644	104	3	8.09
112	3310	4	10.1
183	543	4	10.13
121	267	16	15.89
101	4273	4	6.73
101	4221	4	6.73
117	408	12	6.76
342	1521	4	27.72
558	119	8	7.08
119	2430	4	9.74
104	109	554	34.45
197	149	11	10.07
5	161	7	19.35
104	237	38	7.39
117	111	280	26.46
217	143	13	15.89
143	1505	3	7.94
1544	750	3	24.4
478	12	30	8.5
120	2714	3	6.66
117	239	23	8.11
263	380	4	12.48
121	443	11	14.57
3507	226	4	31.54
903	345	3	15.09
104	2970	5	8.69
151	1019	3	7.05
106	266	29	7.53
106	191	50	9.98
1045	154	3	7.24
103	1144	14	24.39
113	1515	7	13.14
12	557	25	8.1
446	1501	4	29.37
106	135	127	14.47
2885	112	4	7.81
1439	187	3	12.57
12	491	29	11.08
1709	112	5	7.47
231	108	59	81.89
535	217	3	7.28
259	132	11	11.69
204	117	27	6.78
202	747	3	8.87
2	3706	3	10.37
360	4798	3	32.23
138	135	31	20.52
766	103	15	11.25
4776	117	4	16.36
157	880	5	17.88
497	162	4	7.17
119	2038	4	8.42
614	387	3	13.64
1542	296	3	17.95
156	141	21	19.34
176	117	54	34.03
637	198	3	7.7
402	103	27	13.59
2428	146	3	11.79
746	354	4	21.44
228	279	6	14.78
147	356	6	8.33
156	339	6	10.52
114	447	12	6.85
326	456	3	10.15
132	313	9	10.71
2972	276	3	21.12
109	346	18	7.89
442	434	3	12.63
115	4437	3	7.43
561	16	5	10.99
271	142	10	15.75
106	3768	4	7.06
113	5129	3	11.23
115	2413	4	6.87
143	239	10	10.59
105	1730	8	13.8
461	436	4	18.44
813	223	3	10.96
2661	124	4	12.48
322	153	6	8.5
670	16	5	13.37
1029	109	8	8.8
155	1108	3	8.75
2486	12	7	8
945	274	3	13.54
127	325	9	6.95
2514	267	3	20.31
1120	338	3	18.01
102	226	66	23.15
415	342	3	10.71
3604	104	5	13.49
122	809	7	9.93
266	180	5	6.9
234	2755	4	33.06
248	538	3	8.97
102	114	644	32.43
170	12	138	19.72
125	2278	4	11.81
458	448	5	25.71
2034	688	3	24.64
327	309	3	7.41
115	119	177	12.15
5244	109	3	10.46
888	180	3	8.9
1772	104	9	18.4
115	182	36	6.97
1420	142	3	7.92
7	585	3	7.88
121	1799	4	8.22
4169	101	4	6.73
2683	130	3	8.71
141	9	34	7.16
5768	134	3	19.03
2520	164	3	13.83
166	415	4	6.81
121	1715	5	12.86
2	628	6	7.73
6224	110	3	10.67
126	148	29	8.51
118	479	11	8.44
1127	106	11	16.47
110	1793	6	9.37
2597	125	3	7.74
1950	151	3	11.03
462	130	8	10.96
154	1485	3	9.35
174	1426	3	11.36
118	6481	3	12.96
862	233	3	11.32
472	376	3	11.4
1508	141	3	7.75
1048	106	11	12.87
111	9	135	7.09
247	151	7	6.79
126	1485	7	24.07
106	4667	4	11.52
226	256	5	9.51
132	2020	3	8.15
174	310	6	10.46
109	1623	6	7.69
12	2284	8	9.14
1061	160	4	13.49
174	106	60	7.16
162	964	3	7.6
3444	118	4	12.53
974	127	5	8.53
1180	565	3	20.01
622	5147	3	35.6
202	12	124	108.73
112	1229	7	11.26
237	123	19	13.45
352	181	8	23.29
134	226	11	7.31
6	454	3	12.47
124	640	15	44.41
104	4516	4	10.79
1245	127	4	7.03
2460	213	3	17.15
847	136	4	7.54
113	1872	5	7.7
12	917	16	6.71
148	1525	4	14.58
145	6231	3	21.05
459	413	5	25.46
258	368	3	7.03
106	638	13	6.9
103	1654	11	24.3
2407	104	6	11.05
114	1906	7	18.67
202	555	3	7.17
107	123	225	20.81
2185	12	8	9.14
121	4590	4	20.75
117	2133	5	10.69
104	2283	8	21.6
1155	113	7	8.16
663	104	14	9.11
12	745	20	7.89
106	953	10	8.41
119	459	11	10.28
177	309	8	18.35
303	446	3	9.51
112	3824	3	6.92
970	134	5	12.16
648	125	9	18.33
173	137	23	24.82
12	2539	7	8
1532	3990	3	37.95
4372	105	3	8.51
744	117	8	7.16
6227	105	3	8.51
574	110	18	28.18
601	214	3	7.93
744	17	3	8.3
4005	103	4	8.83
1897	106	6	7.45
199	193	7	8.76
4912	106	3	8.64
2	1095	4	6.97
150	1653	3	9.41
118	115	239	38.1
3477	130	4	18.91
2459	125	3	7.74
4627	101	4	6.73
106	3647	5	14.41
2912	299	3	22.08
103	2636	6	8.31
140	1410	10	57.47
112	262	25	11.5
4342	631	3	31.11
170	348	5	9.03
264	919	3	12.61
390	143	19	72.38
1707	186	3	13.09
248	114	24	11.11
189	107	48	8.45
118	2980	5	16.45
513	228	3	7.72
113	1058	7	7.29
242	1838	3	17.35
5715	107	3	9.01
1623	104	7	6.87
321	138	8	11.2
650	754	5	35.65
196	727	3	8.34
104	5531	3	8.09
123	2962	3	7.52
194	662	3	7.7
426	404	3	12.03
295	119	16	11.21
1164	145	4	11.93
2760	129	3	11.14
118	6333	3	12.96
362	109	19	12.4
5127	104	3	8.09
124	3604	3	9.76
647	170	4	10.52
131	107	171	45.36
205	739	3	8.62
129	3490	3	11.14
6328	105	3	8.51
123	173	30	15.41
664	218	3	9.07
157	270	11	26.9
229	332	4	8.78
7	287	6	14.17
8	3954	3	11.3
156	930	3	7.05
2552	117	4	7.63
105	3669	4	6.9
3669	105	4	6.9
112	103	631	37.59
125	2616	3	7.74
111	6079	3	10.82
101	1327	11	9.6
392	689	3	14.59
151	305	7	10.33
104	4216	4	10.79
258	134	10	8.67
158	858	3	6.71
805	117	6	6.84
4083	112	3	6.92
423	118	26	64.38
1415	118	5	7.92
116	3102	4	11.21
440	254	3	7.75
105	2972	6	17.02
102	1346	10	7.68
3108	106	5	9.54
192	183	8	9.53
105	3048	4	6.9
344	485	3	12.22
106	2265	6	9.37
5685	113	3	11.23
1445	109	6	9
113	5560	3	11.23
104	967	12	13.09
1417	149	3	8.51
720	999	3	20.54
12	2606	7	8
2670	178	5	32.18
269	12	60	13.09
105	107	648	35.57
330	515	3	11.24
173	123	30	15.41
188	480	5	13.85
559	181	4	9.82
1202	107	9	9.87
794	264	3	12.29
5279	109	3	10.46
754	168	4	10.69
639	239	3	9.25
6556	487	3	34.38
3541	136	3	13.18
585	7	3	7.88
136	12	252	19.86
166	1229	3	10.24
886	722	3	19.82
183	640	3	6.72
104	4685	4	10.79
116	2795	4	8.87
4798	1059	3	39.23
113	2041	5	9.14
12	1084	14	10.32
109	3570	4	9.33
1971	268	3	17.64
12	912	17	9.98
473	169	15	67.27
312	2387	3	21.03
119	106	318	46.42
252	173	11	25.16
12	964	16	9.06
704	203	3	8.43
473	105	24	24.51
344	285	3	8.39
122	2047	4	10.87
385	391	3	10.94
178	663	20	135.78
299	374	5	19.62
6195	105	3	8.51
2046	122	4	9.51
101	160	126	24.57
826	125	5	6.95
101	112	764	20.44
1730	105	8	13.8
112	1182	7	7.87
140	498	5	6.86
148	106	88	8.5
1972	103	8	12.19
291	185	5	7.46
115	198	31	8.18
113	818	9	9.04
2419	118	5	13.73
1032	112	8	9.12
9	1281	4	6.89
415	8	8	6.9
3576	108	5	17.18
4442	103	4	8.83
111	3697	4	9.78
1120	174	8	42.2
101	1584	9	6.97
117	3378	4	11.63
102	334	33	8.9
112	415	21	30
320	639	3	11.97
113	2549	6	17.07
115	2990	4	8.48
695	318	3	12.66
660	126	6	8
106	3343	4	7.06
161	882	3	7.19
162	1762	4	21.51
890	107	13	16.7
107	6074	3	9.01
102	2936	6	11.24
2612	104	7	18.89
108	172	59	19.84
5637	114	3	11.82
280	163	13	35.99
108	12	1383	397.06
181	352	8	23.29
228	230	6	10.91
2019	165	4	18.71
122	143	48	17.67
102	781	19	21.08
2368	126	4	13.51
284	104	33	13.25
2019	109	9	31.4
114	535	14	15.16
2	3098	3	8.91
138	295	8	9.79
533	232	3	8.09
119	2091	5	13.4
113	264	28	17.75
305	170	8	17.21
123	850	8	15.99
786	107	11	10.06
602	774	3	18.89
113	149	82	36.04
471	174	5	11.35
2	117	100	6.89
471	9	9	10.85
39	446	3	14.93
107	5616	3	9.01
13	4920	3	27.66
670	234	6	29.97
115	4484	3	7.43
9	3439	3	9.82
113	3127	6	22.48
1316	125	4	7.48
2784	112	4	7.81
828	103	16	16.33
1672	112	5	7.47
1152	105	9	8.67
112	3550	4	10.1
293	312	4	11.35
1166	141	3	6.82
155	516	4	6.94
1802	101	7	6.88
150	117	56	14.59
628	122	8	10.31
850	125	6	10.93
101	4461	4	6.73
118	1722	5	8.97
109	1158	7	6.76
12	2761	6	6.86
104	152	101	25.83
197	105	52	15.04
3153	2	3	10.37
1240	104	8	7.27
315	104	27	9.01
424	133	7	8.97
1069	1177	3	24.25
4551	104	4	10.79
405	123	11	12.18
1380	107	8	9.23
178	239	6	6.66
120	402	15	20.54
127	2017	4	11.96
552	102	18	11.05
106	178	100	89.13
158	165	12	8.25
1961	2	7	33.47
2518	127	3	7.84
2406	102	7	13.11
1737	114	6	11.4
106	121	237	26.57
161	4166	4	30.79
526	251	3	9.39
379	459	3	11.5
498	284	5	20.81
111	4407	3	6.68
4313	114	3	7.62
105	4514	3	8.51
136	2348	4	17.02
4657	104	4	10.79
2533	12	7	8
3022	109	4	7.08
192	617	3	7.07
253	258	4	7.32
108	5592	3	10.31
12	204	89	10.04
113	1155	7	8.16
142	3678	3	14.25
12	155	169	34.47
1759	140	4	14.14
109	3829	4	13.95
101	4256	4	6.73
319	303	4	11.59
125	1411	8	30.07
916	191	4	15.52
283	189	5	7.75
1496	137	3	6.76
302	341	3	7.92
223	2027	4	24.04
1471	148	4	13.78
12	3120	6	6.86
4650	110	4	14.23
1399	198	3	12.86
110	125	127	6.74
2667	106	6	12.09
6467	120	3	14.4
112	4518	3	6.92
5892	105	3	8.51
108	851	10	9.66
1153	132	4	9.56
150	1129	3	7.5
5421	174	3	23.96
111	1795	6	9.62
188	1706	3	13.45
222	398	5	14.95
2271	202	3	15.71
387	148	7	13.07
414	106	18	8.08
142	125	31	7.15
1738	151	3	10.32
161	130	21	7.85
1366	281	5	35.83
104	1271	11	16.95
120	1475	6	13.33
105	5326	3	8.51
2693	102	6	11.24
181	104	108	118.24
4342	114	4	15.77
294	2737	3	21.89
16	1157	3	9.93
147	210	15	23.49
4546	111	3	6.68
603	175	4	9.5
274	3793	4	39.93
2475	124	4	12.48
1372	102	10	7.68
128	155	33	24.56
4226	1943	3	38.71
267	121	16	15.89
103	116	523	17.96
3674	114	3	7.62
218	189	8	13.01
1419	146	3	8.15
475	103	37	67.76
1335	141	3	7.26
114	108	328	31.96
101	1810	9	9.77
134	1673	3	7.41
124	1314	4	6.82
1788	146	3	9.31
4999	112	3	11.07
104	4097	4	10.79
103	158	94	8
1382	740	7	68.8
305	376	4	13.54
346	281	3	7.9
104	6088	3	8.09
112	4576	3	6.92
371	12	45	30.47
396	560	6	35
211	511	3	6.8
232	111	29	10.13
316	143	10	17.9
152	104	101	25.83
115	4275	3	7.43
185	776	3	7.98
1750	157	3	12.63
135	1539	3	7.12
2990	104	5	8.69
240	1110	3	12.96
1998	111	6	11.26
142	170	15	10.3
729	583	3	17.4
3459	127	3	10.43
5680	104	3	8.09
401	12	37	15.41
150	556	4	6.77
952	178	4	14.79
484	163	7	19.1
101	4386	4	6.73
121	104	319	105.9
125	1405	4	8.12
428	257	4	12.99
150	408	5	7.58
101	2152	6	10.09
111	1018	10	15.56
141	1737	4	14.49
101	4250	4	6.73
106	2651	5	7.11
2709	140	3	12.27
109	1615	9	21.74
104	531	30	58.93
2737	12	6	6.86
12	3070	6	6.86
4534	121	3	11.22
104	382	26	17.24
12	2994	6	6.86
882	135	5	11.52
297	17	6	12.35
740	1010	4	31.02
203	609	3	7.78
12	277	57	12.49
113	1353	7	11.59
104	2888	5	13.49
110	2965	4	7.33
103	1582	8	7.19
191	505	5	14.63
12	130	369	55.7
979	132	4	7.58
1457	106	8	11.78
12	202	124	108.73
124	303	13	12.5
204	254	5	7.61
892	110	15	32.79
2567	120	5	16.02
259	108	32	20.8
1312	108	7	8.48
1760	115	5	8.25
16	141	21	17.01
3822	106	4	11.52
105	2263	8	22.7
118	5628	3	12.96
106	249	34	9.37
118	3637	3	6.72
520	421	3	13.42
104	4992	3	8.09
3843	112	3	11.07
2849	112	5	13.4
106	105	639	12.42
552	179	3	7.02
913	108	9	8.6
9	975	5	7.65
106	169	69	11.79
104	3145	5	8.69
117	201	29	9.15
150	111	67	14.28
257	136	10	10.57
112	5667	3	11.07
121	418	10	10.4
107	4210	4	12.01
505	304	5	21.96
2	1429	4	8.19
160	2093	3	12.85
671	251	3	10.23
129	109	120	9.7
694	750	3	18.33
312	116	20	13.59
104	131	192	46.09
453	145	5	7.29
613	188	3	7.11
144	1707	3	9.41
759	280	3	12.36
110	420	13	7.17
104	329	29	16.16
431	262	3	8.57
166	1027	3	8.1
250	248	5	10.92
3179	3241	5	86.01
163	1910	3	11.93
2458	12	7	8
3504	114	4	11.06
1219	111	6	7.16
1303	104	9	10.65
102	4528	4	7.49
868	267	3	13.14
116	1640	5	7.51
378	241	3	6.94
172	1412	3	10.7
598	1074	3	20.43
491	166	4	7.56
307	155	7	11.67
103	2644	7	15.46
491	102	29	28.3
128	2739	3	9.21
4074	104	4	10.79
4014	126	3	12.65
106	3671	5	14.41
108	2471	4	6.9
375	103	44	69.19
170	845	3	7.23
402	137	7	9.73
752	101	19	13.06
105	3492	4	6.9
124	1569	5	13.86
539	261	4	14.52
609	281	6	32.35
165	152	13	8.46
1046	203	4	16.77
403	936	3	16.61
1254	144	3	7.75
104	3764	5	13.49
1182	105	9	8.67
332	144	7	10.03
1614	134	3	6.82
104	5831	3	8.09
3427	106	4	7.06
109	4747	4	13.95
291	661	5	24.25
126	2581	3	7.95
186	2027	3	13.82
378	744	5	30.22
261	115	22	7.97
782	8	7	11.29
123	2781	3	7.52
103	4254	4	8.83
1751	110	6	9.37
112	2655	4	10.1
335	103	30	10.63
280	120	17	14.19
108	9	146	7.34
131	485	6	6.67
528	154	4	6.71
2500	154	4	20.49
4468	120	3	10.09
880	1381	3	23.75
431	717	3	15.74
151	1234	3	8.65
115	327	17	7.75
458	413	4	18.44
446	758	4	23.47
327	199	4	6.9
116	4052	3	7.74
104	5421	3	8.09
2944	12	6	6.86
285	520	3	10.4
1280	113	6	6.86
1800	104	9	18.4
2804	111	4	7.5
402	695	3	14.46
102	325	42	28.04
121	3553	3	9.14
310	311	3	7.15
127	114	128	26.2
1057	194	3	10.8
140	1136	5	15.58
209	791	3	9.31
145	208	10	7.33
1664	111	7	12.27
104	2427	7	18.89
104	4551	4	10.79
113	1971	5	7.7
847	104	12	10.28
627	608	3	16.44
237	147	15	27.66
169	12	133	8.01
101	114	696	29.9
755	116	9	8.49
102	1599	11	20.62
1258	107	9	13.01
243	538	3	8.6
101	226	66	15.81
17	1022	3	10.47
527	366	3	12.39
117	4601	3	8.04
104	701	22	42.92
106	2600	5	7.11
118	1267	9	21.9
154	296	6	7.26
12	2231	8	9.14
135	946	4	7.89
226	185	6	6.91
4446	115	3	7.43
2869	117	4	9.27
3372	106	4	7.06
174	134	23	21.14
112	4006	3	6.92
1958	548	3	24.2
111	146	79	19.66
2299	112	6	16.75
136	174	16	9.32
2004	106	6	7.45
531	117	18	31.15
132	1651	4	11.64
167	1699	3	11.78
116	227	24	6.74
113	5614	3	11.23
12	2484	7	8
2384	110	4	7.33
116	115	306	72.82
120	4654	3	10.09
111	394	20	20.21
105	285	28	7.63
418	272	3	8.08
489	218	3	7.16
105	120	273	17.73
193	1210	3	11.35
340	160	6	10.65
107	5128	3	9.01
534	142	5	8.19
9	216	15	7.18
6581	124	3	16.21
1037	123	5	7.49
3089	114	4	11.06
1093	107	9	8.64
118	3786	3	6.72
151	124	29	8.27
479	255	3	8.17
12	629	21	6.87
643	230	3	9.08
201	624	3	7.78
4807	113	3	11.23
107	211	41	8.28
159	197	14	22.89
3497	104	5	13.49
127	1245	4	7.03
85	445	4	9.48
376	264	3	7.2
285	344	3	8.39
109	4664	4	13.95
145	1338	5	20.32
458	109	15	9.02
123	175	32	17.53
5147	5163	3	54.67
265	119	20	15.45
2341	124	3	7.21
113	893	14	30.06
177	1602	4	17.93
1234	102	11	11.44
123	124	95	34.22
2171	102	8	14.99
102	406	26	7.1
102	457	28	17.05
1175	436	3	19.09
355	258	3	6.81
1747	109	8	18.67
238	473	4	12.04
4777	113	3	7.07
164	107	84	33.88
112	123	152	8.64
1541	104	8	10.5
111	4082	4	14.42
156	928	3	7.05
2028	103	8	12.19
144	185	13	10.71
577	110	14	13.44
407	478	3	12.06
129	1833	3	6.84
180	488	4	8.81
223	122	20	11.17
295	310	3	6.74
109	692	12	11.36
360	669	3	13.84
3707	118	3	6.72
199	103	58	7.44
102	4781	4	7.49
184	930	5	20.04
801	169	3	6.72
102	4731	4	7.49
1933	106	6	7.45
208	1932	3	15.81
345	4839	3	31.5
306	308	3	6.98
112	6343	3	11.07
2154	9	3	7.26
117	3488	4	11.63
105	5753	3	8.51
1281	9	4	6.89
102	559	23	14.05
1995	106	6	7.45
159	1379	3	9.71
137	299	10	13.76
127	451	8	9.04
1494	125	6	19.08
157	173	13	16.48
265	198	5	8.01
1482	105	7	9.31
104	5661	3	8.09
106	1665	8	11.78
858	240	4	17.87
376	249	3	6.77
9	1435	4	8.24
476	417	3	12.04
123	270	14	8.61
2	1017	5	10.25
270	244	9	31.65
1315	12	11	12.57
166	123	30	11.28
905	102	15	14.88
5703	107	3	9.01
1089	145	3	6.76
185	291	5	7.46
109	624	11	7.38
8	1317	4	6.81
317	571	3	12.32
119	6129	3	14.02
2660	143	3	11.56
144	127	30	8.17
110	1994	5	6.9
116	1602	7	14.63
130	107	152	15.97
105	197	52	15.04
3002	113	6	22.48
6087	109	3	10.46
130	311	9	7.57
120	4587	3	10.09
477	142	5	7.03
1975	12	9	10.29
3099	12	6	6.86
187	812	3	8.53
220	102	67	23.13
2875	104	5	13.49
744	111	9	6.71
116	127	143	48.32
1632	2	4	8.93
149	113	82	36.04
983	986	3	22.27
149	309	7	9.43
116	274	18	7.17
12	2513	7	8
132	1711	3	7.47
472	1366	3	20.68
102	1251	14	26.25
134	559	9	21.12
104	2209	7	13.47
104	2157	7	13.47
921	146	4	9.93
479	110	13	6.69
118	3663	4	12.53
9	101	341	19.05
5387	105	3	8.51
102	1372	10	7.68
5795	106	3	8.64
130	2641	3	8.71
309	120	15	12.06
2998	106	5	9.54
3070	156	6	45.91
110	2245	5	8.31
119	281	14	8.39
148	1471	4	13.78
129	2553	3	8.52
855	103	15	12.84
324	205	4	7.42
3738	116	5	19.91
495	159	6	14.26
111	12	1098	82.99
105	533	20	18.48
241	497	4	13.47
188	157	8	6.97
136	140	23	7.66
389	104	23	11.39
102	3814	4	7.49
483	109	15	10.19
9	2707	4	14.34
1041	140	4	10.01
2168	124	3	7.21
5858	123	3	15.36
1693	129	4	10.73
781	104	17	25.34
166	371	5	8.48
102	2899	6	11.24
141	12	207	8.79
102	3051	6	11.24
120	3491	5	24.02
163	1502	3	10.02
1537	143	5	20.03
120	3431	3	8.05
4008	226	3	22.89
2094	12	8	9.14
4525	124	3	11.85
129	1933	3	6.84
144	585	5	9.82
705	578	3	17.4
1006	140	4	10.01
104	1966	7	10.56
261	127	13	9.72
185	475	4	8.53
5274	109	3	10.46
127	128	71	35.15
2745	110	4	7.33
102	112	720	31.17
2	2435	3	7.79
1551	117	5	6.95
107	1107	9	8.64
4470	103	4	8.83
156	646	4	8.93
487	303	3	10.45
169	1415	4	17.19
107	1258	9	13.01
102	308	43	21.83
112	6524	3	11.07
1588	105	7	7.66
104	5406	3	8.09
366	130	9	11.36
1032	200	5	23.95
327	115	17	7.75
115	106	427	31.03
3411	815	3	30.42
132	118	77	17.99
271	144	7	7.59
233	811	3	10.74
110	1158	7	7.14
360	514	3	12.21
116	1722	6	11.61
983	1383	3	24.43
206	616	3	7.63
106	3822	4	11.52
104	1377	8	7.27
123	2232	4	10.03
222	177	21	66.96
184	141	15	13.39
706	106	12	6.99
143	289	8	11
102	4633	4	7.49
356	320	3	8.49
391	291	3	8.47
533	327	3	10.91
533	208	3	6.75
190	131	15	7.11
1922	136	3	8.75
587	138	6	12.89
254	468	3	8.17
915	142	4	9.19
485	114	17	22.05
176	111	47	9.42
2699	113	4	8.01
485	184	4	8.87
2649	107	5	7.65
116	4402	3	7.74
129	3123	3	9.66
12	540	25	8.1
421	520	3	13.42
1611	16	6	30.03
119	835	7	8.84
821	280	3	12.92
351	400	4	15.94
16	7	9	9.14
662	194	3	7.7
480	157	5	11.45
697	102	20	17.45
178	129	18	6.86
101	781	16	7.91
287	104	34	16.49
231	2	14	8.07
105	2226	7	14.39
124	258	18	19.69
373	641	4	20.61
104	118	374	27.08
2254	125	8	44.85
132	1557	5	17.2
172	105	114	113.52
1366	1169	3	26.79
994	231	3	12.04
101	4658	4	6.73
438	343	3	10.53
328	164	7	13.69
2385	112	6	16.75
117	17	36	15.72
292	616	3	11.66
388	263	3	7.59
530	227	3	7.82
133	3068	3	10.65
187	110	42	11.35
110	6258	3	10.67
5491	105	3	8.51
12	3099	6	6.86
3500	101	5	8.41
408	106	26	26.49
113	4060	4	14.98
117	437	12	7.56
257	428	4	12.99
125	1494	6	19.08
111	927	9	9.78
1066	21	10	98.01
4379	112	3	6.92
610	156	5	14.5
12	116	1001	187.54
2971	2	3	8.91
1015	153	3	7.27
109	3678	4	9.33
201	273	5	8.45
1386	12	12	8.33
146	210	12	13.71
169	898	5	17.29
