4389	344	24
8	118	1
176	324	27
158	740	5
1731	920	11
101	988	12
1900	531	33
105	655	15
12	212	12
102	696	9
116	727	8
355	171	3
167	625	14
117	792	8
101	146	10
101	374	2
101	292	14
826	281	7
14	165	20
157	915	5
14	768	10
12	393	16
130	975	10
447	641	4
2052	394	27
14	649	12
427	537	16
1469	178	18
2098	560	15
101	173	8
16	887	17
162	465	1
495	307	15
160	571	17
129	239	16
4036	524	12
922	976	11
2819	562	7
4808	69	19
14	780	11
103	103	2
116	164	9
135	152	11
362	933	9
1214	961	0
253	966	2
101	161	9
186	151	7
4779	531	14
12	896	15
58	880	21
123	501	4
116	11	25
530	988	30
5365	307	26
743	838	4
103	78	4
103	768	2
144	516	22
113	105	4
14	804	25
1590	126	11
1080	250	0
14	6	5
106	569	0
105	82	10
104	914	6
2167	317	0
225	639	6
1710	75	0
170	837	9
107	849	4
991	916	28
374	377	0
122	412	23
1912	960	2
2129	292	0
279	732	0
129	33	15
1105	972	7
2477	113	2
14	494	12
14	141	6
3825	265	5
1150	689	0
2729	620	6
101	269	8
107	380	8
749	693	19
101	114	19
200	173	10
111	789	18
292	624	21
14	820	9
129	529	6
1667	968	9
4979	974	5
1385	543	17
132	279	1
150	896	26
529	389	4
12	342	11
572	72	20
3315	679	9
177	685	22
106	481	0
587	451	29
150	207	8
107	394	21
170	602	9
138	931	7
804	528	7
8	113	1
104	172	11
487	411	15
132	283	0
457	770	6
609	769	0
158	163	7
101	410	26
495	263	12
721	307	5
101	574	16
1525	231	11
101	987	12
127	987	15
611	162	5
433	726	4
443	905	12
12	582	47
14	852	18
14	893	20
3049	673	3
313	748	29
4696	610	15
115	447	20
58	673	10
139	39	3
131	272	6
239	727	15
124	547	11
318	129	12
235	754	0
101	885	8
5387	534	23
724	191	2
133	516	8
202	996	11
468	831	18
331	161	3
543	730	4
101	340	5
16	299	2
118	593	25
168	560	0
455	296	13
102	49	20
3967	826	20
3155	558	7
172	870	3
109	960	5
12	981	3
1286	543	18
117	564	11
123	516	2
492	73	5
1580	51	6
173	563	3
869	219	1
12	164	7
264	99	18
4307	310	13
164	128	3
14	108	11
268	419	1
166	299	5
133	567	11
136	213	4
1984	197	7
359	105	3
275	433	8
3375	757	24
882	726	2
106	574	0
292	615	5
1024	668	15
149	120	19
1967	69	0
433	583	2
207	213	18
204	703	12
279	731	0
105	343	15
136	756	9
477	384	23
266	322	3
201	532	9
3784	3	15
146	577	13
122	816	13
1112	391	2
1209	958	0
206	313	6
12	423	22
266	407	34
111	170	9
423	761	1
265	331	11
115	941	26
266	101	1
646	825	14
101	512	6
254	333	17
103	638	34
144	260	13
148	445	1
2	529	20
12	7	22
375	392	0
810	93	1
1576	50	26
303	613	2
273	567	10
3860	902	21
2636	561	4
3866	566	18
3793	476	8
14	402	41
460	573	7
152	593	10
58	980	4
102	450	12
139	215	10
1112	293	7
9	686	10
127	742	8
908	462	6
540	894	1
265	589	4
1137	337	7
12	260	7
4243	619	1
148	924	12
2	182	15
101	322	1
108	465	17
16	893	4
119	986	9
1006	572	6
942	328	12
515	743	3
115	51	28
851	449	34
372	706	6
2756	372	26
5068	329	1
14	753	28
193	285	11
1343	944	24
113	342	13
973	551	12
16	647	19
2038	958	1
14	668	18
159	933	15
457	964	2
9	156	13
764	978	1
359	212	13
175	385	2
1116	504	26
697	687	28
3709	213	2
1165	755	2
284	399	12
58	293	9
14	986	31
1560	14	4
2217	829	18
14	860	9
1013	428	7
1350	295	11
265	220	18
103	220	24
102	28	8
1330	663	16
118	473	27
104	611	16
122	367	4
12	218	3
107	582	31
4613	355	3
14	693	20
1008	5	7
534	195	6
2009	94	0
363	348	23
238	536	3
3817	384	24
2588	925	0
1947	419	8
127	870	1
102	409	32
647	557	17
1956	409	18
1392	990	9
102	780	3
195	324	1
248	291	10
4583	410	9
5117	480	4
1378	853	3
320	675	4
1384	714	24
178	771	6
4984	627	8
322	872	25
289	308	33
58	858	9
393	322	4
102	301	14
1034	710	1
372	245	15
701	313	9
201	509	4
12	364	7
9	108	4
196	448	17
2120	273	0
101	544	15
2183	788	16
1700	72	19
113	974	20
12	296	15
120	91	3
110	478	13
214	874	30
14	481	23
245	693	13
14	4	11
4921	715	15
4765	121	17
391	748	28
2125	531	37
289	410	37
3322	488	12
101	489	11
102	672	2
109	336	7
12	451	23
102	260	8
667	414	6
139	501	6
45	229	31
3503	607	6
103	76	10
982	290	20
12	71	4
2195	142	1
1224	112	5
1299	51	21
150	765	15
1481	540	8
236	577	9
2988	763	11
237	263	19
103	746	5
12	70	16
1468	145	6
14	226	6
57	390	0
2790	348	4
405	59	19
101	933	8
198	34	10
271	20	14
207	885	2
126	128	25
107	249	6
14	532	45
4664	143	16
379	555	11
294	2	14
3201	13	17
9	42	11
2380	276	17
4054	374	10
1780	384	1
14	356	18
1097	369	0
101	390	2
9	868	13
4956	366	4
1462	503	4
2964	67	4
166	864	15
101	2	17
2146	531	30
101	709	17
103	422	4
12	751	13
3652	301	10
101	708	5
134	400	21
101	578	19
102	238	6
4782	607	27
102	842	12
1362	364	9
12	642	3
216	905	14
896	921	3
102	707	10
117	420	11
12	516	21
229	403	4
102	807	2
14	740	11
313	308	20
408	987	5
103	705	4
225	281	27
110	730	5
947	367	3
104	816	10
8	73	10
108	185	19
163	468	1
14	78	5
1168	853	0
240	121	10
8	448	12
264	513	30
103	236	8
4766	799	4
681	319	25
1381	212	7
881	469	2
244	350	0
3632	126	2
102	743	25
102	322	7
958	834	5
103	103	11
124	148	9
14	644	16
101	324	28
193	360	7
192	268	1
4304	976	4
158	286	11
320	704	12
3370	917	14
157	131	7
737	199	17
1530	721	10
102	954	5
1596	709	7
1492	153	2
14	370	22
101	279	4
690	382	8
659	938	9
17	420	4
2449	638	11
283	897	29
861	885	7
507	851	16
14	514	41
3044	581	6
1107	25	20
14	125	6
734	704	1
2451	629	16
136	333	15
4433	768	3
143	437	3
12	83	7
252	671	10
101	868	42
2807	111	7
678	184	9
139	263	8
14	830	21
162	129	1
235	825	19
102	502	6
3725	816	1
1448	210	37
101	822	9
4531	726	5
1008	7	0
132	817	5
134	832	5
706	625	13
4347	374	5
2219	388	0
3138	889	17
3795	399	3
3677	180	7
103	84	8
246	456	1
792	807	4
101	186	17
107	524	17
1262	384	26
366	62	0
164	784	3
124	493	6
101	920	13
123	454	14
1611	398	9
101	799	15
144	959	14
3345	886	6
4559	389	24
388	653	3
4582	713	4
3805	281	18
1913	880	23
120	974	13
14	343	17
112	981	12
127	473	24
130	985	7
101	437	1
4558	480	10
180	280	9
775	604	0
533	804	10
189	165	17
218	351	13
132	466	22
260	232	6
2	651	26
4747	382	17
324	537	11
5318	663	23
519	824	4
102	915	3
101	319	22
191	933	13
159	547	27
4840	422	17
14	924	16
4031	295	8
286	633	4
1225	884	10
14	652	11
2199	394	17
577	881	39
3791	977	3
160	692	1
4627	815	11
102	41	22
101	865	11
2	661	5
260	731	21
1317	327	4
5290	687	33
116	450	4
144	358	17
1191	881	0
101	611	14
213	900	1
158	283	5
102	73	13
5093	11	36
251	715	26
1635	857	5
133	319	2
176	593	23
659	912	5
4465	746	7
2169	319	0
113	517	7
101	877	10
8	996	15
2227	393	0
159	694	7
102	739	3
101	551	6
12	76	12
833	527	9
12	651	12
1133	615	0
14	800	10
114	940	15
763	385	0
14	352	8
1573	40	15
8	104	23
112	192	9
4114	559	20
413	214	3
4957	557	16
125	466	3
202	695	17
203	120	13
2891	692	8
113	485	5
101	494	2
58	656	14
707	167	1
124	796	11
14	681	12
16	20	2
111	781	16
107	732	17
101	532	42
4989	450	10
708	37	10
105	313	18
12	867	5
855	426	3
284	180	22
275	91	6
1433	145	3
122	251	14
116	708	11
1344	129	7
3124	715	14
116	935	1
12	905	9
9	320	14
145	295	16
111	865	10
107	979	1
102	392	2
466	324	14
453	760	6
642	463	2
754	100	14
3530	198	14
210	670	7
198	241	25
130	121	23
107	326	13
3390	329	18
103	374	4
618	862	1
4078	180	9
5280	997	11
2707	852	15
136	832	10
157	448	4
257	781	2
109	974	3
45	209	21
106	454	0
138	647	22
12	724	21
112	25	6
12	148	23
1037	753	17
5094	771	3
2704	412	9
3319	800	1
702	197	4
3796	489	12
16	39	1
5042	697	11
2012	324	24
350	473	20
1561	416	5
14	110	35
5057	582	1
102	316	3
9	623	40
352	651	28
160	580	8
145	852	17
4112	407	21
101	504	6
145	316	1
12	177	16
116	378	4
104	298	31
4227	932	13
193	786	9
245	365	4
1402	380	15
120	522	12
231	324	3
102	376	11
3592	514	11
14	945	12
102	511	9
189	966	11
12	59	7
2676	806	9
151	902	0
102	990	4
182	917	1
400	37	13
670	879	2
3015	951	1
4995	579	22
12	635	5
102	253	12
319	795	1
420	701	25
168	535	0
1532	80	11
112	541	12
102	599	2
101	251	23
113	129	18
585	217	8
101	12	3
1595	306	8
482	753	24
236	545	6
2892	316	23
1209	410	23
292	301	13
528	890	18
118	173	21
773	341	16
892	367	11
4147	297	2
2573	2	4
192	617	18
1382	225	19
207	535	8
3055	143	22
3040	617	13
101	355	8
509	324	10
291	898	10
3460	959	27
102	685	3
752	341	26
2994	36	6
101	847	16
107	731	12
217	296	27
1919	926	11
102	356	7
221	680	10
668	249	5
651	936	10
1299	50	21
853	422	5
5070	884	6
8	204	27
3922	959	16
873	326	7
14	770	16
242	314	19
860	578	15
355	168	34
154	313	2
9	714	31
802	73	9
5296	914	27
101	750	4
656	950	10
102	572	42
3520	318	3
1659	170	3
12	578	14
125	509	12
101	874	23
9	109	4
4906	67	32
693	138	2
14	866	11
172	344	17
2450	235	7
101	162	7
14	574	44
14	199	21
3208	661	4
810	211	24
682	86	28
114	872	24
229	970	4
1028	715	17
925	99	5
860	895	8
222	316	25
105	70	20
398	665	5
2905	127	33
101	377	13
2889	149	7
118	80	9
163	932	7
3215	92	27
5354	766	5
3260	579	14
246	454	19
167	893	16
723	474	8
2869	92	22
3481	177	5
528	865	3
111	63	1
14	507	6
103	87	15
103	534	25
149	399	5
262	357	0
144	624	19
217	917	5
101	145	4
14	669	18
4014	939	4
437	509	11
104	975	5
2113	112	1
3617	101	15
268	247	6
4599	163	5
9	852	9
102	7	34
301	911	14
275	229	15
101	213	12
175	396	3
1362	784	14
1019	827	3
457	139	4
115	50	28
393	308	15
124	804	20
441	962	4
101	757	21
319	277	3
1447	11	24
153	236	7
137	389	30
542	393	11
9	22	14
251	831	31
102	343	4
120	226	3
1527	985	8
149	164	6
117	851	15
2542	242	6
109	544	3
193	710	5
4581	251	22
173	208	4
2539	71	28
108	582	35
1147	681	0
143	929	4
4263	492	2
109	149	6
4067	818	6
1576	51	26
384	725	15
12	106	12
236	747	3
1616	798	33
101	513	6
120	570	8
12	685	12
1234	44	13
184	911	25
1171	245	5
651	646	7
316	639	9
111	262	28
102	873	2
3402	246	10
12	495	11
4063	517	10
1273	534	32
101	525	7
5192	7	27
101	651	17
702	87	5
102	615	6
1557	722	27
107	920	15
112	557	8
14	909	9
5216	708	0
106	575	0
456	592	21
264	364	22
101	675	3
14	135	7
101	262	29
282	534	17
179	481	18
321	529	42
12	165	7
1809	542	3
130	896	23
4276	681	8
2877	755	6
101	941	7
1580	50	6
14	213	36
12	902	15
157	120	18
2162	945	8
104	319	28
17	799	19
4325	695	21
5300	929	5
12	515	8
146	933	17
261	383	2
14	784	33
443	765	2
279	730	0
3003	180	3
57	225	4
774	1001	4
182	896	2
267	333	4
712	620	4
3621	56	6
4312	928	7
2775	582	15
102	186	3
1276	918	9
12	572	10
12	251	10
235	755	0
165	921	20
108	623	10
133	460	12
1464	674	9
526	406	5
227	73	8
870	695	1
3550	370	20
180	850	3
12	150	4
641	513	28
112	414	18
157	172	8
8	211	16
14	475	15
161	14	5
684	67	13
1545	473	25
4980	359	5
713	102	1
12	730	7
2720	710	29
189	897	4
1594	712	8
4720	638	28
57	887	25
115	208	11
102	540	12
345	248	16
239	275	10
176	842	16
656	937	1
4737	144	24
177	684	22
106	480	0
191	864	14
5299	537	14
101	955	3
110	517	3
559	544	37
1928	406	22
111	539	2
216	541	16
239	890	14
139	3	4
12	912	11
12	629	23
142	760	5
1629	987	3
361	624	31
563	144	9
4832	251	6
3823	633	6
105	865	6
130	317	9
12	314	5
101	170	51
409	803	10
14	688	14
12	633	22
102	70	36
293	280	26
181	636	9
132	282	0
101	697	6
609	768	0
167	90	2
180	754	3
5369	481	8
2	233	2
1245	582	41
201	572	32
248	857	16
4103	743	8
4219	273	3
516	238	15
146	826	17
129	305	9
3552	497	2
3493	950	25
102	602	3
12	220	10
498	420	0
14	146	16
14	375	12
5132	95	19
711	232	2
654	344	26
3334	295	4
806	327	26
4996	163	11
120	451	28
111	88	19
2431	724	0
2919	708	12
104	402	36
12	341	12
1256	592	2
168	534	0
4537	725	4
8	245	4
471	403	15
4512	172	4
627	291	3
12	209	31
694	468	10
4488	325	12
7	5	1
103	80	6
12	344	25
127	863	10
2448	639	12
1029	491	13
5384	581	10
12	478	15
3958	620	3
174	513	9
120	328	31
492	529	17
115	695	9
182	916	1
4856	289	2
45	842	38
1343	368	5
288	664	2
112	24	6
1411	461	3
391	848	16
106	455	0
277	419	12
656	3	13
21	936	20
167	952	7
102	234	39
103	147	12
14	48	21
2207	491	26
12	697	15
2	993	11
209	983	5
137	129	6
137	804	24
104	710	8
2290	295	23
1736	491	9
210	671	7
212	213	31
2617	925	1
14	215	12
261	198	20
272	643	22
14	81	26
934	162	6
956	2	7
5210	370	18
101	755	8
109	672	8
4367	276	10
133	872	4
16	898	11
12	693	14
325	853	7
3198	405	7
3844	647	18
104	714	9
1981	63	9
102	757	19
14	111	12
956	473	13
213	143	15
111	79	3
3126	236	12
107	280	20
101	495	2
4859	33	17
256	703	15
101	673	4
662	631	3
529	977	17
353	754	12
481	57	13
8	687	3
138	607	25
1133	614	0
1185	875	0
277	121	18
2174	326	0
1364	330	7
12	783	11
3170	547	33
5414	647	16
955	824	16
14	540	34
802	103	6
339	234	29
134	695	19
176	912	12
305	45	1
726	110	17
5193	294	3
3295	235	12
2141	485	26
972	656	13
119	465	5
149	820	6
101	237	7
14	160	7
1257	911	21
139	316	4
1170	854	1
665	893	7
803	868	0
101	67	3
3174	798	1
104	372	6
246	570	9
1212	952	6
365	298	18
2690	987	0
3735	165	8
4645	612	6
730	364	28
3349	798	32
645	500	1
102	871	4
180	101	8
101	623	27
101	876	10
4863	904	6
107	797	10
12	384	2
296	190	25
101	648	2
139	305	17
104	825	17
813	823	9
104	732	13
2717	886	11
1191	880	0
4005	356	14
572	401	13
171	164	5
105	148	19
118	842	30
3600	11	16
554	323	9
14	342	17
481	15	0
14	464	7
2530	642	12
14	629	25
117	503	7
232	279	17
366	63	0
12	821	7
941	769	4
101	921	13
197	178	5
5416	52	6
526	496	3
14	795	6
14	632	12
1434	623	9
3574	328	2
3361	526	12
9	282	13
101	92	8
149	901	9
454	660	15
1577	296	14
12	824	18
858	310	11
675	894	2
3915	197	14
129	724	5
191	846	1
881	523	2
660	744	13
514	838	2
1107	24	20
209	923	22
112	476	7
14	863	14
184	502	4
12	756	8
156	13	25
156	488	5
1564	40	12
113	725	19
122	99	19
12	715	37
261	271	0
102	607	13
101	400	18
121	933	4
12	665	6
104	166	3
175	427	3
178	500	2
2051	253	6
12	639	11
2468	826	0
246	457	1
3310	251	29
4121	595	2
2020	720	9
1138	941	10
174	778	3
1374	680	1
252	670	10
134	136	1
104	170	2
137	748	24
305	638	9
108	556	11
119	564	9
122	214	6
498	27	11
17	607	3
1168	852	0
4920	903	13
14	112	40
545	907	3
4817	447	14
133	57	9
412	914	4
216	358	8
12	109	5
3209	433	2
3102	414	17
3861	620	8
108	213	29
102	783	4
687	5	29
2	885	3
2526	224	23
109	957	6
3296	942	11
101	451	10
12	12	10
1514	143	6
121	880	10
14	422	24
273	573	2
101	161	20
445	479	16
117	101	16
16	790	3
490	97	5
4675	874	6
1733	65	5
4195	593	22
244	351	0
2002	775	3
912	927	5
931	903	3
491	70	4
1885	854	5
772	61	21
1288	416	19
167	748	20
282	921	10
582	367	28
170	236	11
16	274	9
9	977	35
102	806	2
444	178	21
2625	412	21
487	110	30
14	716	13
113	384	4
1049	531	31
828	504	16
101	110	31
1125	63	11
12	778	5
885	894	4
700	308	1
12	41	13
401	731	15
1293	492	15
243	856	24
255	847	6
776	835	7
1740	24	10
9	514	14
185	754	11
106	572	0
14	233	9
102	389	16
1167	197	33
9	780	10
147	705	6
289	994	4
134	250	23
131	865	7
1477	529	34
253	744	1
107	732	22
957	346	1
14	136	6
12	647	10
104	349	19
124	317	1
2288	419	6
1094	339	0
937	663	18
124	542	9
14	15	4
101	805	4
103	70	17
893	491	14
148	152	3
841	62	5
694	873	7
103	192	7
374	380	0
1732	686	3
12	170	6
3479	334	1
346	3	5
126	450	9
1520	850	4
3109	815	3
153	853	18
14	75	12
12	928	8
242	756	13
1624	391	5
249	611	10
132	516	30
1461	361	3
3171	862	15
101	864	24
2362	594	10
163	891	6
357	210	14
14	193	27
104	241	18
101	454	23
310	897	12
3339	424	17
193	491	24
16	92	12
1848	668	4
1400	451	7
1366	251	37
113	516	20
5339	798	35
388	433	7
8	647	2
9	532	37
12	384	17
343	732	14
160	457	3
299	328	19
344	127	8
715	161	4
2626	944	0
948	699	5
459	617	22
303	596	1
106	483	0
133	713	3
1667	558	1
128	176	0
3853	946	10
101	561	5
122	943	10
217	308	16
101	851	27
14	374	11
1316	725	3
103	663	21
14	243	12
281	868	2
3899	105	17
1907	328	34
5334	532	34
109	197	30
116	568	4
129	664	5
195	31	7
12	534	12
609	771	0
102	638	3
581	51	0
108	65	6
235	752	0
101	533	22
385	421	5
139	72	13
269	49	24
14	491	35
2723	251	5
2240	390	4
4515	831	26
820	953	0
4945	295	20
12	724	18
2409	46	13
102	438	19
249	222	20
277	641	3
12	905	33
1464	673	9
3794	320	8
116	351	4
1973	68	0
14	229	39
5311	574	42
113	83	6
101	315	11
109	537	32
325	402	20
4688	300	27
132	543	15
1192	487	17
228	72	14
118	127	1
746	153	5
1037	59	3
154	518	1
119	554	5
101	790	7
247	687	1
1018	510	16
2134	297	0
8	764	8
14	610	26
710	121	38
14	35	12
290	971	5
1841	367	30
131	364	2
3417	529	4
145	687	21
337	43	5
170	112	36
2616	423	9
3841	229	29
14	426	10
122	528	1
145	686	1
384	596	3
121	317	14
107	926	1
3505	22	2
2322	868	31
182	237	13
102	743	30
205	438	17
446	95	13
186	409	13
9	233	6
160	570	11
1246	24	25
190	692	2
4235	76	3
101	898	15
101	38	5
376	132	3
125	852	2
264	651	14
14	974	27
281	537	23
269	685	27
108	602	7
3984	557	7
14	237	19
101	712	3
4128	241	19
101	833	5
111	451	24
104	789	10
628	634	1
447	229	27
365	131	14
1551	662	6
3518	222	12
12	402	32
234	262	1
57	544	10
243	856	11
8	367	27
5336	538	5
3721	86	10
110	222	8
156	253	3
14	586	8
123	112	13
101	970	6
586	536	1
1449	827	7
101	269	6
9	25	15
208	513	33
698	579	13
107	202	2
202	172	23
515	876	5
2902	302	9
14	670	18
237	314	17
12	414	14
3679	730	11
157	901	15
12	700	18
1278	69	13
5045	895	3
1201	945	0
423	963	8
102	889	8
16	527	4
924	127	38
499	364	16
4883	300	32
778	624	0
1676	412	25
317	104	19
12	241	5
4525	867	14
12	853	15
278	868	24
233	851	29
101	541	13
14	949	17
1438	57	4
313	101	14
2192	18	1
108	544	25
1521	300	23
21	647	30
2331	805	14
115	497	7
3122	540	14
102	692	6
2320	406	18
128	216	0
12	50	15
479	9	0
398	666	5
102	563	4
147	945	6
120	34	9
4620	151	2
302	548	18
103	582	46
518	900	7
1155	380	48
1498	894	21
782	910	21
438	5	32
1803	195	19
5239	291	11
3987	378	3
262	358	0
144	180	19
3246	911	4
339	861	14
509	784	24
14	575	4
3039	509	13
607	718	0
531	99	10
110	198	10
164	823	4
14	724	28
12	666	6
14	368	22
101	402	6
4674	593	8
4861	696	1
3475	306	10
2563	996	22
324	406	7
102	155	13
209	528	4
3821	86	24
105	868	27
364	888	20
254	255	8
534	992	9
4527	544	11
616	981	11
125	121	35
102	409	8
103	86	8
246	458	1
9	50	14
112	753	26
556	714	10
1331	887	2
2928	533	18
5085	573	14
102	150	24
252	669	10
145	794	2
14	607	31
4869	547	4
12	214	5
14	729	9
102	592	12
4046	815	12
360	817	1
2062	200	20
632	529	15
3432	329	14
12	255	3
4936	663	10
226	195	11
111	820	8
12	868	36
125	3	18
14	467	7
481	12	0
8	540	24
484	268	3
307	595	0
171	923	6
3266	120	4
102	532	4
366	60	0
107	79	7
2535	106	11
213	219	13
270	316	8
1346	465	15
233	407	14
3586	704	20
129	250	9
276	495	5
269	479	12
14	635	12
5220	739	4
2427	977	23
102	53	9
343	88	15
136	843	5
102	891	15
144	822	13
1671	25	31
9	947	3
2383	40	4
916	300	6
186	580	10
4491	47	11
9	68	17
437	193	11
324	262	21
14	359	6
5150	918	7
4111	37	5
4158	984	3
178	941	5
203	696	3
520	907	12
144	329	13
14	972	28
182	620	2
527	663	1
5306	533	11
121	379	1
5153	20	16
8	967	18
2607	412	13
1587	836	1
3882	473	10
3806	874	21
1453	82	9
146	972	22
8	137	20
102	532	43
867	156	19
170	302	4
890	11	21
1720	413	10
134	317	5
570	597	9
147	774	20
106	51	2
1270	736	1
326	832	4
249	612	3
4476	329	9
475	685	16
4132	492	10
14	166	9
14	323	21
1079	246	6
171	69	18
14	609	9
14	291	14
4364	928	9
227	208	6
102	201	1
14	997	26
1085	281	0
134	234	33
215	239	9
2241	402	0
8	868	3
244	348	0
254	737	7
12	676	16
105	282	15
14	783	22
107	476	4
205	882	2
966	728	17
8	71	11
4793	908	17
3570	959	9
263	640	1
8	629	12
124	137	2
4836	576	1
3629	112	35
121	876	1
127	308	26
106	452	0
12	500	9
112	376	12
226	44	9
4602	720	8
210	668	7
1355	874	20
45	924	7
14	337	11
102	61	18
12	514	32
12	286	5
14	785	9
161	132	1
597	793	8
105	672	26
102	763	6
101	87	19
2	121	44
4414	407	38
2848	235	2
4773	638	16
14	234	53
14	83	14
4287	993	1
126	760	23
239	275	25
484	537	41
234	624	12
1253	107	9
123	992	13
294	885	16
946	401	12
650	178	15
102	48	7
169	328	36
391	727	3
448	144	16
173	941	18
14	599	4
4755	760	7
4827	848	12
3568	605	15
14	145	16
4428	941	28
346	316	5
105	67	9
436	410	3
4564	32	5
8	948	3
1323	193	6
257	960	9
8	623	38
3923	897	18
12	178	4
278	263	0
113	872	35
241	207	12
546	607	15
12	311	3
139	391	4
156	264	6
4741	841	1
168	533	0
101	368	17
14	276	23
182	919	1
304	285	9
12	925	13
3685	448	5
297	649	10
151	900	0
284	204	8
1689	389	5
400	24	32
238	48	6
104	822	16
109	127	25
444	825	23
101	647	3
568	784	25
146	751	14
141	614	11
2780	359	2
140	289	5
307	270	12
5129	445	10
101	905	7
1682	318	2
354	26	3
4923	624	13
856	645	4
222	960	18
12	103	10
1675	514	22
162	337	4
101	407	39
102	451	31
1309	798	7
127	651	1
1452	721	6
107	883	4
114	300	19
104	565	1
14	556	14
980	781	11
9	620	19
12	902	28
112	69	11
376	647	0
4383	92	23
101	674	4
618	1000	0
763	387	0
626	435	3
1123	856	22
294	104	14
453	559	8
457	90	3
101	580	9
354	756	5
1838	101	9
16	856	4
101	707	11
14	259	7
1235	389	22
2161	334	4
1451	565	5
237	679	4
115	940	9
12	423	17
3084	616	7
101	686	5
389	537	5
103	908	6
998	459	3
479	8	0
450	784	19
4185	455	5
1445	312	7
360	851	9
110	422	7
3437	479	10
398	667	5
147	496	4
12	51	15
17	647	31
383	47	10
969	585	10
16	11	26
141	406	4
152	174	18
187	810	8
1205	723	2
4521	914	31
228	238	5
996	751	15
1502	813	1
12	923	4
262	359	0
161	170	26
9	92	7
101	282	2
169	788	5
12	438	8
102	148	11
162	482	24
4769	295	5
166	582	37
1924	49	16
207	704	6
164	95	2
939	803	3
402	42	2
329	297	4
5243	86	9
107	323	16
3104	454	8
4806	727	2
14	52	8
8	893	1
2	867	0
715	685	1
118	156	22
1272	250	14
308	565	21
107	203	2
377	471	4
658	207	28
14	671	18
3342	502	7
125	846	19
4911	73	27
109	935	4
9	24	15
141	888	2
101	799	28
8	627	5
5357	53	10
4925	395	4
2140	661	10
12	241	17
4098	514	30
12	979	13
150	942	6
579	691	1
58	638	36
3591	416	6
118	22	1
778	625	0
111	159	4
105	108	6
14	7	36
101	319	5
116	890	7
101	469	9
208	272	5
4587	52	4
3303	899	6
5397	562	12
104	385	6
3754	968	3
218	637	2
181	829	10
12	157	11
12	376	23
420	914	19
1837	665	4
373	524	3
16	526	4
192	568	10
1431	306	13
123	862	4
1847	624	8
12	874	25
1493	881	32
127	547	12
12	774	3
428	956	3
14	554	7
4874	736	3
5171	513	31
161	58	8
1381	852	13
3468	845	2
12	295	14
102	929	7
4110	877	13
108	414	2
966	191	7
251	574	33
124	220	19
255	548	3
101	844	4
101	110	24
14	587	8
762	384	0
110	536	8
856	936	14
12	174	8
101	579	20
14	551	18
4059	168	2
8	367	15
110	890	22
153	889	14
4545	688	6
1543	910	2
14	537	43
188	565	7
671	98	7
378	513	12
120	727	10
3616	374	7
127	869	1
200	693	11
2168	318	0
1537	547	41
452	6	3
4510	442	11
1446	824	9
116	197	28
107	914	20
251	687	8
564	519	2
104	905	34
8	875	5
57	37	0
14	572	44
239	834	2
3029	532	2
462	767	4
384	509	8
1318	923	24
14	999	9
150	405	14
103	102	12
124	127	2
14	47	25
1246	25	25
211	611	15
234	651	25
2880	177	11
2511	20	1
101	297	1
932	901	10
116	876	3
1663	405	28
8	294	18
677	156	14
58	674	10
310	638	1
152	358	18
820	952	0
4915	923	19
3177	682	12
14	676	37
130	147	8
1235	625	3
156	647	25
3480	409	21
3521	992	21
173	744	24
