1229	460	4	29.48
117	3026	5	25.89
12	669	15	8.41
12	609	16	8.71
555	904	8	68.87
956	103	16	25.07
1882	103	8	12.52
1459	126	4	10.29
107	1781	6	8.47
145	1229	4	13.56
114	512	9	8.41
12	744	13	7.84
1651	109	6	13.44
130	1605	3	7.11
166	140	12	7.86
422	104	18	7.36
3648	532	3	30.46
133	286	9	12.21
110	1279	8	18.05
322	200	4	9.38
1485	116	4	6.94
4602	119	3	16.29
117	209	15	6.78
1141	12	10	8.45
12	4564	3	7.18
120	3952	3	11.92
270	1011	3	15.31
182	1027	5	23.95
262	608	3	11.34
103	3977	4	9.01
439	990	3	18.66
130	325	16	39.12
3682	116	3	8.75
467	979	5	37.08
904	174	8	41.97
104	184	47	7.05
513	786	4	25.46
527	57	5	11.56
114	3971	3	9.78
112	3597	3	6.76
126	1240	5	13.49
102	4607	4	7.7
184	1413	3	13.09
122	5862	3	17.35
114	4047	3	9.78
107	2140	5	7.55
183	165	11	19.93
3224	113	3	6.94
293	128	15	29.96
2139	128	3	8.27
102	4555	4	7.7
703	904	3	20.08
103	1223	12	17.12
687	136	5	9.96
3703	126	3	13.59
1932	102	9	17.33
6614	103	3	6.75
2051	499	8	92.99
1911	103	7	7.8
1069	129	5	11.84
518	118	8	9.81
610	154	4	8.63
233	115	15	8.23
5898	103	3	6.75
145	460	6	12.88
102	706	18	13.45
158	1052	3	9.05
177	281	5	9.88
128	2123	3	8.27
119	888	6	10.68
1175	150	8	41.1
413	568	3	13.85
104	4692	4	10.54
237	219	8	24.74
139	1166	3	6.73
1906	106	6	7.48
116	4658	4	20.19
357	1342	3	19.21
59	426	5	8.87
102	962	13	8.57
1560	143	10	72.75
1168	102	14	26.97
297	135	8	10.59
120	115	90	26.09
187	102	59	8.69
128	1869	3	7.49
1633	133	3	7.77
325	106	26	17.04
1396	4708	4	55.31
125	465	7	9.12
120	229	15	11.41
103	5896	3	6.75
104	363	21	7.54
4813	113	3	13.2
4286	104	3	7.91
161	134	13	6.67
143	1989	4	16.92
1549	137	4	15.28
1972	151	3	11.32
486	16	7	22.86
1065	134	4	9.92
1418	109	9	23.43
642	180	4	13.9
3097	114	3	7.75
1637	532	3	22.78
174	128	20	17.27
283	12	28	6.65
3176	114	3	7.75
160	107	51	16.54
1027	144	3	7.15
971	12	11	7.32
1047	113	9	20.84
1032	5488	3	39.23
416	130	6	6.91
103	5049	3	6.75
261	1045	3	14.89
104	1303	8	6.88
109	297	17	9.83
2087	2099	3	33.5
4053	114	3	9.78
410	1859	3	21.95
8	1129	4	9.05
3901	104	4	10.54
117	505	10	14.92
178	309	4	7.22
154	3658	4	25.57
197	299	5	12.97
311	308	3	8.74
123	703	10	27.04
113	6487	3	13.2
197	103	54	16.27
654	126	7	13.67
6395	108	3	10.8
1126	103	10	10.83
103	150	137	62.95
113	546	9	7.43
2300	1121	3	30.11
1061	59	3	7.75
5609	103	3	6.75
285	800	3	14.35
3986	102	4	7.7
105	3254	4	6.88
108	4294	3	6.67
1110	103	11	10.52
1002	150	3	7.6
146	115	39	14.34
4793	103	3	6.75
105	5377	3	8.5
180	59	9	7.09
102	3539	5	9.62
12	4220	4	9.58
5958	1403	3	41.17
108	985	8	8.56
3443	131	3	12.55
260	199	4	7.06
2458	131	3	9.89
6700	106	3	8.66
868	112	8	10.68
2961	120	3	8.38
701	9	6	9.38
808	8	20	108.87
109	268	19	10.53
767	342	3	14.75
301	290	3	7.77
4936	2311	3	45.11
1364	112	6	10.83
109	138	65	8.8
1745	131	4	13.55
1933	122	4	12.51
216	218	7	17.43
778	158	4	11.84
3565	109	4	11.3
1305	12	9	8.38
145	1589	4	15.08
822	258	3	13.22
103	6319	3	6.75
5918	12	3	7.18
3182	101	5	7.32
1270	184	5	26.89
103	236	39	7.14
311	257	5	17.31
103	6363	3	6.75
1548	394	3	21.04
104	6092	3	7.91
103	311	27	7.14
107	651	11	7.24
259	360	3	8.38
325	251	3	7.62
297	182	6	15.03
2243	139	4	16.58
120	128	48	8.96
297	119	11	9.89
145	113	47	10.71
308	286	5	18.96
760	330	3	15.66
101	134	201	17.06
134	107	92	15.76
237	171	26	121
872	12	12	7.57
103	1515	11	24.79
1009	103	16	29.24
514	131	7	12.73
174	115	24	10.56
132	1968	3	8.12
16	59	27	46.42
125	2862	3	9.78
110	103	518	73.01
1441	170	12	100.78
2324	103	6	8.55
268	599	3	11.3
445	8	8	8.74
560	1597	3	22.99
124	2554	3	8.66
103	5849	3	6.75
942	263	3	13.97
1026	270	3	14.89
312	435	3	10.76
855	103	17	23.76
604	190	4	13.17
12	5452	3	7.18
1071	145	3	7.09
4092	103	4	9.01
105	948	13	18.36
293	115	11	7.22
2211	102	7	8.41
149	106	103	39.79
2992	201	3	19.23
189	744	3	9.87
503	1896	3	22.96
12	5300	3	7.18
8	333	10	9.7
12	3209	5	11.97
508	249	3	9.63
155	3888	3	19.46
112	3610	4	12.57
312	120	10	8.34
1207	129	4	8.73
729	110	8	8.18
663	531	4	24.28
110	6682	3	12.78
103	6104	3	6.75
198	124	18	20.05
130	112	79	15.94
124	4369	3	13.41
133	1555	3	7.17
2594	108	4	7.49
598	8	7	8.93
4169	115	3	10.88
3579	108	5	18.01
171	261	8	19.83
104	275	28	9.67
109	1361	6	9.13
302	395	3	10.01
110	350	12	6.95
9	726	6	9.85
876	245	3	12.59
160	1275	3	11.1
252	2585	6	59.89
1075	398	3	18.17
1246	291	3	16.92
135	716	5	10.24
287	260	3	6.77
1013	101	13	7.52
112	1751	7	18.86
125	165	21	15.24
2814	57	3	14.65
753	137	4	7.32
226	653	3	10.36
106	304	22	6.8
1784	16	4	18.94
1744	109	6	11.72
3557	2501	5	77.63
103	1124	12	14.38
2412	127	3	8.77
441	117	10	12.38
7	57	4	10.4
1044	101	14	11.06
515	109	12	10.9
2095	101	8	11.71
180	477	4	11.24
1730	130	4	12.01
4300	121	3	12.24
756	104	14	13.07
196	673	3	8.94
131	5710	3	19.11
660	109	10	10.05
412	180	4	10.42
1548	57	3	10.93
103	6618	3	6.75
412	117	8	6.69
116	5611	3	15.14
103	354	32	28.26
202	1314	3	13.42
176	1734	3	14.32
128	4590	3	13.97
806	932	18	246.26
397	110	12	8.93
782	163	3	8.01
746	197	3	10.02
5963	138	3	20.35
103	2799	5	6.64
444	406	3	12.48
271	103	32	7.32
109	599	16	28.02
378	108	33	73.77
103	4717	4	9.01
985	106	9	6.78
337	575	3	12.93
106	2033	6	9.4
167	1749	3	12.94
919	446	7	55.29
438	103	28	31.29
466	138	5	7.27
4515	108	3	6.67
291	108	19	8.36
749	115	8	13.35
3226	133	3	12.86
5365	103	3	6.75
155	606	18	108.85
122	701	9	22.09
128	283	10	11.78
12	6412	3	7.18
2823	112	5	16.51
310	110	14	8
121	3477	3	10.14
4386	102	4	7.7
196	105	41	8.56
1936	108	5	7.09
1684	201	3	16.15
8	5433	3	16.26
266	217	5	12.44
102	1503	9	8.82
1420	134	3	7.44
1067	109	6	7.22
1913	142	3	10.3
252	3688	4	39.81
428	134	8	18.04
179	158	14	27.55
185	596	3	8.18
843	160	3	8.46
6665	104	3	7.91
408	123	7	7.23
664	12	18	16.79
136	1871	3	9.09
104	1985	9	23.74
108	121	156	29.98
159	109	38	9.09
141	148	17	9.96
120	3456	3	9.83
2969	127	4	16.47
165	443	5	13
4723	1065	4	52.6
119	2984	3	9.84
569	101	25	14.02
228	180	9	24.09
2959	109	4	8.95
2057	132	3	8.91
208	111	23	11.42
541	189	3	7.71
2875	119	4	14.37
9	57	43	49.23
313	382	3	10.28
242	400	4	13.66
112	4015	4	17.34
534	234	3	9.46
341	415	4	18
189	109	29	11.89
4896	104	3	7.91
12	5758	3	7.18
1787	107	6	10.07
105	6705	3	8.5
6086	123	3	17.39
589	12	16	9.74
275	205	4	8.32
12	5810	3	7.18
125	2453	3	8.64
399	120	15	32.12
1978	143	3	10.61
1427	138	3	7.47
6268	103	3	6.75
103	1842	8	12.52
101	1096	13	9.87
101	1044	14	11.06
852	245	3	12.9
186	243	8	20.56
1120	136	4	10.22
238	143	8	9.94
568	161	5	14.1
102	118	330	27.65
120	966	5	7.66
12	1534	8	8.43
105	2728	4	6.88
121	2143	3	6.67
299	352	4	15.06
145	1071	3	7.09
3489	103	4	9.01
2428	103	7	15.77
204	108	29	8.21
226	519	7	33.78
134	746	5	11.03
4230	120	3	11.92
232	8	16	17.58
110	4626	3	8.54
252	370	3	8.34
140	126	33	17.25
112	1574	5	11.82
5389	106	3	8.66
1643	103	10	22.53
365	820	3	15.55
158	131	21	17.26
105	5099	3	8.5
158	203	7	8.29
2449	102	6	6.77
2942	108	6	21.62
1049	133	5	13.4
12	1345	10	14.58
993	317	3	16.02
138	1487	4	13.2
151	1107	3	8.05
103	5283	3	6.75
115	4093	3	10.88
1227	180	3	12.23
3395	104	5	13.18
848	12	12	8.77
182	104	52	10.42
2166	111	5	11.68
116	117	106	34.1
3749	12	4	9.58
108	1312	13	46.89
121	677	6	8.58
105	6296	3	8.5
6285	12	3	7.18
194	1219	3	13
108	1192	9	15.99
102	4765	4	7.7
120	2429	3	7.27
313	132	8	9.5
105	116	250	21.25
492	125	11	25.64
108	1140	8	10.62
9	1163	5	12.15
363	184	5	13.39
153	514	6	16.04
103	4518	4	9.01
213	104	40	10.01
1506	162	6	35.92
106	5653	3	8.66
143	282	6	8.63
110	2090	6	17.09
103	4638	4	9.01
3213	121	3	10.14
132	116	53	11.09
6644	498	3	34.56
1409	12	8	6.76
5803	180	3	26.51
165	191	8	11.53
280	544	3	11.08
1094	104	13	23.76
132	186	13	9.09
260	637	3	11.3
107	3833	4	13.53
1729	287	3	18.71
226	1342	3	15.23
832	2105	3	26.88
488	120	10	16.44
109	2499	5	14.9
1917	136	3	9.09
4128	105	4	11.33
572	138	5	8.61
112	226	19	7.61
121	3170	3	10.14
102	1204	14	26.97
1750	120	4	9.08
2158	136	3	9.89
12	508	18	7.61
411	135	7	12.11
112	2	19	12.21
2909	108	4	7.49
12	584	17	10.02
135	1173	5	15.84
101	2301	6	8.78
3635	808	3	31.04
5428	12	3	7.18
116	6620	3	15.14
902	130	5	11.08
103	5613	3	6.75
9	341	9	9.68
373	246	4	13
113	3217	3	6.94
103	5673	3	6.75
6607	104	3	7.91
793	119	11	30.86
132	1180	4	9.53
151	2449	3	13.12
105	6502	3	8.5
531	1478	3	21.91
108	1370	6	7.14
793	234	3	11.5
133	3281	3	12.86
124	386	9	13.3
601	103	20	16.21
119	110	116	19.12
113	2000	5	10.57
832	957	3	21.28
238	340	3	7.11
1013	683	3	20.94
102	237	74	102.26
12	1475	4	9.58
172	2785	3	18.55
2932	143	3	13.59
496	103	32	58.59
4589	108	4	14.41
452	124	6	8.13
1264	187	3	13.1
3472	103	5	11.26
4365	112	4	17.34
1356	141	4	13.59
128	1586	3	6.83
2339	108	6	16.24
1194	110	8	16.51
110	5525	3	12.78
136	3467	3	13.53
6190	103	3	6.75
156	597	4	9.43
516	451	4	21.29
2017	126	3	8.84
1018	110	13	40.8
561	150	4	7.83
2418	478	5	49.25
12	133	152	13.02
107	1213	11	23.92
381	275	3	9.49
105	5996	3	8.5
196	220	6	11.59
1297	231	3	14.83
201	646	4	14.49
103	2162	7	10.52
113	4621	4	17.6
17	330	3	7.25
6600	2070	3	44.08
103	4184	4	9.01
643	1379	4	32.7
4694	104	4	10.54
751	140	4	8.56
1011	167	3	10.31
484	113	15	23.88
137	1370	3	7.58
108	300	24	20.89
12	2998	5	7.28
224	725	3	10.58
102	3874	4	7.7
675	614	3	17.35
135	3921	3	15.63
152	990	3	7.85
126	979	4	6.77
336	175	4	7.32
141	193	10	9.37
6576	104	3	7.91
206	920	3	11.29
629	160	3	8.77
108	104	493	9.19
143	238	8	9.94
101	3276	5	7.32
103	4593	4	9.01
510	246	3	9.58
213	121	16	12.58
1310	142	3	7.94
103	2419	6	8.55
464	540	4	23.35
185	148	12	16.18
1282	116	6	14.67
5293	12	3	7.18
510	12	20	13.02
121	2007	3	6.67
132	307	11	18.39
377	332	3	10.34
651	165	3	6.82
377	134	8	15
102	4079	4	7.7
234	792	3	11.78
2224	104	6	8.07
189	1203	3	12.67
5803	109	3	12.01
235	104	34	7.45
57	914	3	6.97
1240	126	5	13.49
110	3349	3	8.54
175	118	29	26.39
103	739	18	22.85
123	105	176	17.16
6156	124	3	17.8
115	379	10	9.18
447	120	8	8.79
625	161	6	21.34
12	6646	3	7.18
772	102	19	21.97
768	4780	3	37.14
108	2860	4	7.49
1181	416	5	37.95
12	381	23	10.93
332	220	6	20.37
8	3636	3	9.8
110	4657	3	8.54
101	719	18	7.23
1113	890	3	23.12
150	105	76	6.9
113	1795	4	7.45
481	135	5	7.13
104	2358	7	18.46
103	1896	8	12.52
6071	103	3	6.75
106	937	10	9.61
2070	6600	3	44.08
215	676	3	10.04
203	399	3	6.87
2998	105	6	17
359	103	32	28.26
102	568	21	11.09
2301	8	4	14.32
4820	110	3	12.78
1722	101	9	7.98
103	5416	3	6.75
848	179	3	9.83
2993	111	6	25.84
2031	57	3	12.47
129	3276	3	11.85
148	278	7	10.66
173	405	5	13.17
103	3181	5	11.26
105	158	60	6.64
108	1113	8	10.62
105	111	373	41.03
492	171	4	9.95
4718	109	3	7.8
12	6020	3	7.18
107	5059	3	10.15
584	158	4	9.69
5367	104	3	7.91
102	864	14	8.3
2135	107	5	7.55
111	4415	3	8.66
120	156	34	26.07
102	924	19	36.62
120	207	18	14.83
365	282	8	43.32
107	696	12	11.29
649	175	4	11.88
252	927	3	14.16
167	139	12	7.02
2294	12	6	9.35
594	238	3	10.2
219	350	4	11.25
121	224	13	7.51
152	1452	3	9.61
126	1593	6	22.96
946	1900	3	27.01
263	120	12	9.25
841	110	9	13.63
319	103	33	18.7
374	215	3	6.83
2173	103	8	18.02
105	818	13	13.39
361	1454	3	19.21
104	460	17	6.87
1082	129	6	16.59
970	103	16	25.07
491	513	3	14.46
4538	102	4	7.7
110	178	33	15.57
5855	103	3	6.75
3371	112	3	6.76
12	4403	4	9.58
2142	103	8	18.02
924	102	19	36.62
2142	166	8	66.56
4528	103	3	6.75
108	1012	10	15.53
809	3965	4	50.14
102	3570	5	9.62
1511	2550	7	101.28
2583	126	4	16.56
104	1229	12	25.23
109	147	49	8.86
130	1200	4	9.08
110	1398	5	6.78
57	2814	3	14.65
128	1000	4	7.2
122	466	7	8.68
102	1839	8	10.09
5408	117	3	15.53
326	107	20	12.03
1453	117	12	62.25
590	768	3	18.17
4035	12	4	9.58
192	1299	4	19.74
597	278	3	11.87
103	182	116	182.16
1614	121	5	14.48
110	3686	3	8.54
5637	12	3	7.18
3470	121	3	10.14
2257	125	3	7.72
103	119	375	175.01
187	1364	3	13.63
102	2025	6	6.77
956	269	3	14.23
155	297	12	38.77
141	2420	3	11.97
2957	113	4	10.43
707	585	4	25.8
57	3130	3	16.19
207	4614	4	37
1182	461	3	19.54
113	6404	3	13.2
175	997	3	9.94
3616	132	3	12.51
197	523	4	12.82
249	119	15	14.74
224	145	13	24.47
105	1846	6	7.21
5404	8	3	16.26
117	120	120	86.2
120	4150	3	11.92
184	103	56	8.37
322	112	15	11.58
1078	102	12	8.96
675	157	5	14.71
8	1532	4	8.22
184	247	5	8.75
57	250	7	10.33
102	3229	5	9.62
1231	471	14	163.86
2104	120	3	7.27
566	110	28	105.64
2906	103	6	13.51
201	188	6	10.09
450	105	23	22.59
4716	183	3	21.61
166	102	79	8.35
103	4762	4	9.01
113	2957	4	10.43
108	2089	5	8.51
8	250	12	8.47
3692	252	4	39.81
126	1338	8	33.18
112	3559	3	6.76
149	120	34	16.11
219	103	69	70.6
102	2391	6	6.77
1192	183	3	11.81
2086	115	4	9.85
126	1166	4	8.26
167	2889	3	16.72
110	372	18	23.87
130	229	10	7.27
533	464	3	15.81
904	145	8	33.1
150	4321	3	17.96
1555	131	5	17.22
2550	136	4	17.49
2150	106	7	14.72
130	115	62	19.2
161	490	5	13.2
104	6332	3	7.91
2821	108	5	12.97
108	5340	3	10.8
4415	111	3	8.66
424	828	3	16.42
4122	12	4	9.58
1560	479	5	43.78
151	262	12	29.6
446	2562	3	24.48
105	2205	6	9.11
114	1251	10	33.54
124	958	5	9.78
298	195	4	8.2
278	119	10	6.68
118	3512	3	9.59
1373	238	3	15.73
267	1316	3	16.43
104	2953	5	13.18
1431	109	7	13.18
6209	104	3	7.91
2901	123	4	15.78
904	101	17	14.73
5600	2380	3	45.11
103	6138	3	6.75
340	119	10	9.79
617	104	14	6.82
113	5735	3	13.2
101	2858	6	8.78
373	655	3	14.74
103	3962	4	9.01
127	2102	3	7.85
103	6018	3	6.75
173	614	3	7.06
2258	246	4	28.01
396	158	4	7.53
1248	114	7	16.13
747	132	11	40.54
112	3472	3	6.76
6237	216	3	28.03
468	293	3	10.77
12	5202	3	7.18
368	336	3	10.46
132	1681	3	7.45
103	1298	12	20.77
123	1671	4	10.41
106	338	23	12.7
252	652	7	39.93
1644	176	3	14.32
369	904	3	16.19
106	188	40	7.01
2999	103	6	13.51
192	115	25	20.2
1794	519	3	23.33
3289	102	5	9.62
4745	103	4	9.01
12	2075	6	6.81
107	987	8	7.23
4973	2042	3	44.08
120	412	8	8.12
3266	124	3	11.28
524	804	4	25.86
1206	103	11	12.58
4724	102	4	7.7
753	105	12	8.28
370	170	4	7.65
789	192	3	9.58
108	3318	4	9.76
6070	105	3	8.5
3662	8	3	9.8
115	795	7	10.46
1548	126	4	11.15
104	5799	3	7.91
164	115	37	35.59
735	141	4	8.25
5828	103	3	6.75
106	1408	8	9.97
115	616	8	10.91
1064	185	3	11.52
2230	112	4	8.5
1127	150	4	13.03
1846	105	6	7.21
1311	112	12	45.27
6560	103	3	6.75
487	108	23	42.35
12	622	22	27.96
290	367	11	64.58
4777	602	3	35.38
320	224	4	10.7
543	220	4	14.24
85	357	4	18.52
8	3825	3	11.9
422	221	3	7.93
103	4915	3	6.75
109	351	14	8.4
470	855	3	18.14
351	109	14	8.4
2441	116	4	11.13
166	218	7	11.07
588	1192	3	21.34
3688	768	4	49.73
1847	111	9	38.77
294	228	8	31.11
117	280	17	22.36
1505	232	3	17.44
117	134	45	13.75
107	3505	4	8.94
4238	104	4	10.54
6466	104	3	7.91
172	1799	3	13.94
132	970	5	11.63
746	164	4	12.53
12	4439	3	7.18
122	5088	3	17.35
57	162	14	17.46
126	560	9	19.54
109	298	18	12.34
130	1299	4	9.7
197	2993	3	19.17
113	2789	3	6.94
109	165	35	8.62
823	180	3	10.01
1969	107	7	14.97
127	981	4	6.69
109	12	613	159.14
301	144	6	8
201	477	3	7.66
2852	111	4	10.07
336	1104	5	34.49
137	1672	8	44.84
1734	109	8	22.62
6332	104	3	7.91
3335	101	5	7.32
896	160	16	117.26
3901	121	3	12.24
126	171	24	24.19
1203	189	3	12.67
112	4467	3	8.74
1991	103	9	20.28
103	199	86	105.31
4110	103	4	9.01
1578	105	8	11.45
211	820	4	17.04
240	102	42	7.87
6451	105	3	8.5
278	1222	6	42.56
726	8	6	8.47
103	281	32	11.16
118	2520	3	7.05
197	222	8	22.36
180	145	12	14.98
822	126	6	13
108	4421	3	6.67
125	1209	4	8.02
1836	131	3	8.16
635	105	15	12.09
3197	103	5	11.26
477	141	5	8.55
3601	108	5	18.01
216	173	22	86.6
1397	317	4	27.19
124	687	5	6.77
103	1477	9	11.41
101	235	58	15.14
1962	103	9	20.28
103	1553	8	7.48
4480	102	4	7.7
352	131	7	8.94
872	194	3	10.3
203	1012	4	18.32
406	444	3	12.48
259	377	5	19.48
887	245	3	12.9
120	308	15	22.61
253	103	42	18.57
1196	129	4	9.34
297	150	6	8.79
959	115	6	9.5
122	1112	4	7
886	107	9	9.17
663	111	15	31.96
188	119	17	9.32
116	759	7	9.76
794	117	6	8.28
256	651	3	11.47
130	378	7	8.44
307	1309	5	35.07
514	158	5	13.03
5429	104	3	7.91
16	101	131	19.6
1727	132	3	7.45
707	3693	4	48.96
102	4221	4	7.7
686	165	3	7.25
279	180	4	6.99
128	1174	4	8.71
107	127	118	7.96
414	198	3	6.87
243	153	10	19.81
741	144	4	9.3
193	130	15	13.84
107	293	19	6.82
102	463	25	14.43
203	353	5	15.43
176	109	41	30.76
2284	109	4	7.32
104	4313	4	10.54
110	2498	4	8.24
124	177	15	6.84
278	959	3	14.6
103	1911	7	7.8
156	1447	3	10.44
4316	368	3	28.27
103	2120	8	18.02
101	670	22	15.14
119	457	36	197.24
534	402	3	13.85
117	1655	4	8.18
111	430	11	8.31
1937	110	5	11.48
2936	105	5	9.32
125	2378	3	8.64
4746	118	4	21.39
6257	103	3	6.75
206	1995	3	16.2
5383	103	3	6.75
1526	1643	10	151.44
970	722	18	236.49
103	5329	3	6.75
256	319	3	7.49
134	2638	3	13.72
106	2236	6	9.4
1339	126	5	14.42
106	4410	3	8.66
148	118	32	10.73
103	3410	5	11.26
605	219	4	14.86
148	181	11	11.55
6005	103	3	6.75
109	1882	5	8.81
117	960	7	13.92
5843	110	3	12.78
248	2931	3	21.12
1005	6237	3	38.83
1033	204	3	12.66
2169	110	4	6.97
185	105	50	18.28
4351	115	3	10.88
1394	102	11	15.26
1891	108	5	7.09
602	173	3	6.67
1964	369	3	23.1
224	4272	4	37.77
3685	927	3	38.83
107	1497	6	7.18
535	114	8	6.77
411	107	15	8.02
2446	101	7	10.24
304	104	25	8.26
101	2095	8	11.71
265	323	3	7.78
103	705	15	9.09
226	1244	4	22.24
1099	111	6	7.86
6681	1453	3	41.17
12	6442	3	7.18
766	234	3	11.23
12	232	42	22.5
766	182	3	8.78
1018	16	4	13.6
453	101	27	9.47
417	140	5	6.98
2101	116	4	9.77
12	180	54	10.8
6338	114	3	14.08
128	153	37	47.47
1153	104	14	30.22
103	1043	13	16.2
104	5229	3	7.91
214	1372	3	14.58
4263	113	3	8.93
4403	12	4	9.58
3127	3126	5	86.01
113	752	8	9.01
115	116	90	11.54
3170	121	3	10.14
461	1182	3	19.54
115	186	30	31.29
110	3449	4	12.3
2064	104	7	18.46
1515	103	11	24.79
121	1666	10	55.47
2957	4617	4	62.95
118	485	8	9.41
9	1574	3	7.12
1272	105	8	8.12
118	537	7	7.75
1039	9	5	9.96
213	597	3	9.37
161	1790	3	13.08
5198	103	3	6.75
225	393	3	7.56
148	1248	3	8.54
108	1493	6	8.26
3618	112	5	21.67
102	3127	5	9.62
105	578	15	10.13
2585	145	3	13.68
1370	112	7	15.26
6359	103	3	6.75
1146	108	7	7.38
103	5688	3	6.75
103	3513	5	11.26
4410	106	3	8.66
104	748	14	11.74
148	537	5	10.75
1529	102	10	13.52
3665	135	5	33.45
172	4750	3	20.75
5184	3090	3	47.94
1524	107	8	15.41
6020	12	3	7.18
102	153	102	7.42
1085	585	5	40.3
3296	117	3	9.11
203	104	41	7.54
1156	343	3	17.32
105	2870	5	9.32
12	1460	8	8.43
157	763	4	10.95
2953	104	5	13.18
150	572	4	7.59
4955	114	3	14.08
150	468	5	9.87
129	1637	3	6.84
144	288	8	14.61
12	1586	7	6.7
1681	155	3	11.97
203	176	7	12.65
2515	103	7	15.77
104	4586	4	10.54
124	419	8	10.86
103	1686	8	12.52
133	5207	3	19.43
460	1229	4	29.48
2466	59	3	15.08
1223	203	3	13.1
133	3288	3	12.86
119	203	16	9.55
101	876	17	11.92
103	1858	9	20.28
2314	126	3	8.84
119	131	42	7.46
331	127	10	13.57
2325	104	7	18.46
1859	139	3	9.49
3138	6	3	37.36
105	591	14	7.84
1751	182	3	14.04
2557	114	4	9.81
105	6645	3	8.5
102	2946	6	11.55
799	425	3	16.13
457	119	36	197.24
1417	151	3	9.42
1241	121	4	7.27
154	142	15	9.32
4693	104	4	10.54
103	5502	3	6.75
1601	160	3	12.83
106	2627	5	9.56
160	1637	8	56.51
109	1651	6	13.44
103	3583	5	11.26
4489	3966	4	70.59
104	619	17	15.48
12	5031	3	7.18
108	6395	3	10.8
244	111	22	15.44
463	924	19	226.27
2358	104	7	18.46
1183	104	8	10.07
280	130	10	12.32
3705	12	3	7.18
12	5151	3	7.18
112	4750	4	17.34
6604	104	3	7.91
4436	111	3	8.66
101	3542	5	7.32
103	2181	8	18.02
2153	610	3	25.04
104	2070	7	13.05
608	198	4	14.13
127	191	15	10.5
2547	119	3	7.28
109	940	8	10.21
127	142	27	9.84
1877	101	9	13.17
1160	16	3	9.21
207	116	16	6.92
2143	121	3	6.67
12	108	584	23.96
138	497	5	7.52
5312	103	3	6.75
346	129	7	7.42
4590	108	4	14.41
381	308	3	10.18
117	2617	4	13.38
1001	108	7	7.38
2120	108	5	8.51
115	157	27	7.54
578	155	4	9.57
255	168	7	14.69
466	122	7	8.68
147	203	8	7.95
654	883	3	19.57
606	103	28	63.19
1138	143	3	7.38
6645	4317	3	50.17
6327	106	3	8.66
2846	103	6	13.51
4375	147	3	17.96
147	131	22	11.81
123	446	8	11.44
139	648	5	9.85
136	3606	3	13.53
3983	2358	3	40.61
1750	135	3	8.34
180	782	3	9.44
1862	102	8	10.09
227	2003	3	17.93
555	145	8	24.18
114	832	15	46.61
12	6621	3	7.18
128	449	8	13.2
863	108	19	61
488	135	5	7.13
6068	103	3	6.75
156	105	72	14.7
1488	245	3	16.47
103	659	18	14.74
170	641	4	11.44
321	259	3	7.6
427	707	3	15.58
107	5857	3	10.15
946	323	3	15.66
112	3005	4	10.18
986	164	4	15.04
1058	177	3	10.55
493	171	4	9.72
132	130	33	10.08
1121	57	3	8.36
986	109	8	11.14
4478	104	3	7.91
132	202	11	7.14
449	123	8	11.05
105	1558	7	7.64
2195	2196	8	130.09
1189	2077	3	30.57
103	2556	7	15.77
185	177	7	9.81
582	151	4	7.92
110	1929	8	34.12
1077	175	4	16.22
173	1201	3	10.96
118	109	128	14.41
2223	104	7	13.05
1068	1894	3	28.68
105	130	159	30.62
3681	128	4	19.6
131	158	21	17.26
16	801	3	6.83
107	5084	3	10.15
599	114	8	7.61
125	4366	3	13.39
492	140	8	21
3932	109	3	7.8
1296	232	3	15.66
855	1029	16	217.97
126	2007	4	13.31
2462	139	3	11.25
1638	114	5	10.61
148	109	88	75.09
3339	132	3	12.51
3475	182	3	19.4
116	132	53	11.09
103	5383	3	6.75
182	148	10	9.2
161	788	3	7.46
1085	252	8	59.45
138	1371	9	47.91
135	6681	3	20.05
140	141	19	9.55
2245	108	5	8.51
107	14	1829	16.15
140	190	10	8.03
110	2620	3	8.54
104	4179	3	7.91
339	2119	3	21.43
6734	110	3	12.78
176	181	7	9.99
1421	155	3	10.76
9	2654	3	17.11
2983	170	6	50.16
2284	118	3	7.05
124	105	178	28.71
101	739	17	7.86
110	2448	4	8.24
188	235	7	16.33
5799	290	3	30.75
161	333	5	9.64
312	451	3	11.08
794	108	11	14.19
104	481	23	24.76
188	106	40	7.01
1151	499	5	38.57
1405	110	6	10.46
389	143	7	16.92
200	2051	3	16.94
552	357	3	13.15
242	604	5	23.05
16	224	7	8.58
865	115	7	13.27
1101	106	14	33.63
1278	103	9	7.36
283	103	58	109.66
229	120	15	11.41
6388	5346	3	54.67
140	2427	4	18.59
101	119	364	13.04
202	139	11	10.79
344	113	17	19.14
1942	134	3	9.27
232	844	3	12.89
104	4693	4	10.54
1056	101	13	7.52
226	927	3	12.96
134	209	9	7
567	238	7	35.46
134	327	6	6.8
21	1808	6	63.17
2916	12	5	7.28
8	4847	3	16.26
177	452	3	6.88
102	1097	13	15.18
120	228	19	21.72
129	234	13	13.97
240	125	15	19.39
101	1506	9	7.98
103	209	62	39.35
105	5324	3	8.5
146	228	9	12.12
746	2779	3	28.55
12	1000	11	8.59
180	271	4	6.68
1974	784	4	37.38
607	148	4	7.7
109	122	118	26.29
104	1132	13	23.76
1544	105	7	7.64
245	256	4	9.46
153	1070	4	13.27
6664	103	3	6.75
463	108	13	8.06
