1989	2726
353	2727
644	2728
1063	2729
768	2730
31	2731
637	2732
1104	2733
415	2734
3863	2735
3164	2736
1402	2737
1249	2738
3424	2739
692	2740
86	2741
597	2742
597	2743
597	2744
2256	2745
2275	2746
2992	2747
1	2748
1735	2749
30	2750
2982	2751
701	2752
2590	2753
2141	2754
2124	2755
76	2756
4545	2757
809	2758
184	2759
471	2760
583	2761
814	2762
3891	2763
305	2764
3741	2765
480	2766
1012	2767
1012	2768
185	2769
25	2770
57	2771
112	2772
1211	2773
302	2774
188	2775
119	2776
942	2777
111	2778
666	2779
2588	2780
524	2781
791	2782
392	2783
289	2784
11	2785
8	2786
933	2787
525	2788
2465	2789
3079	2790
1702	2791
3090	2792
5	2793
1861	2794
49	2795
83	2796
387	2797
2120	2798
940	2799
21	2800
1217	2801
2068	2802
183	2803
2406	2804
3099	2805
190	2806
3413	2807
573	2808
1816	2809
1835	2810
475	2811
325	2812
328	2813
153	2814
1220	2815
1374	2816
481	2817
1848	2818
48	2819
828	2820
1315	2821
62	2822
3615	2823
245	2824
1091	2825
157	2826
190	2827
1865	2828
4638	2829
1338	2830
72	2831
415	2832
2976	2833
382	2834
1792	2835
744	2836
49	2837
97	2838
543	2839
2626	2840
1994	2841
2156	2842
396	2843
176	2844
594	2845
11	2846
1442	2847
532	2848
207	2849
3093	2850
1486	2851
1478	2852
1477	2853
4705	2854
1799	2855
2004	2856
2006	2857
2248	2858
2515	2859
3574	2860
1086	2861
4107	2862
379	2863
786	2864
42	2865
650	2866
546	2867
126	2868
2221	2869
11	2870
11	2871
129	2872
1553	2873
1553	2874
103	2875
2432	2876
1661	2877
422	2878
422	2879
402	2880
909	2881
422	2882
1	2883
4648	2884
1089	2885
538	2886
1321	2887
34	2888
787	2889
764	2890
81	2891
3704	2892
2044	2893
15	2894
59	2895
399	2896
701	2897
51	2898
2372	2899
1	2900
3518	2901
401	2902
13	2903
13	2904
2173	2905
780	2906
608	2907
25	2908
2196	2909
2681	2910
323	2911
2730	2912
338	2913
308	2914
597	2915
677	2916
1286	2917
614	2918
3761	2919
1402	2920
103	2921
422	2922
702	2923
62	2924
3279	2925
577	2926
1519	2927
4584	2928
2173	2929
4234	2930
640	2931
245	2932
2825	2933
1091	2934
2317	2935
276	2936
1528	2937
2157	2938
742	2939
1332	2940
1029	2941
206	2942
2001	2943
1320	2944
342	2945
275	2946
1133	2947
1381	2948
950	2949
275	2950
679	2951
3400	2952
2384	2953
1748	2954
3151	2955
2948	2956
980	2957
691	2958
691	2959
2848	2960
4141	2961
86	2962
275	2963
756	2964
384	2965
794	2966
1085	2967
2539	2968
1446	2969
2769	2970
589	2971
1136	2972
1090	2973
2772	2974
1238	2975
2119	2976
1989	2977
2410	2978
1164	2979
1088	2980
1077	2981
2399	2982
30	2983
3381	2984
644	2985
1750	2986
3624	2987
3219	2988
1785	2989
2006	2990
4635	2991
4332	2992
774	2993
2447	2994
1244	2995
2997	2996
2416	2997
1323	2998
2418	2999
4335	3000
2995	3001
3217	3002
1251	3003
3638	3004
1521	3005
1253	3006
1136	3007
3225	3008
1628	3009
3218	3010
2443	3011
4324	3012
2159	3013
2176	3014
3632	3015
1148	3016
1288	3017
513	3018
150	3019
234	3020
2010	3021
280	3022
3	3023
192	3024
1	3025
2437	3026
1096	3027
3187	3028
765	3029
3477	3030
208	3031
1177	3032
1	3033
3658	3034
3772	3035
2754	3036
2	3037
1135	3038
560	3039
116	3040
1061	3041
2285	3042
1152	3043
2355	3044
59	3045
600	3046
2827	3047
4	3048
3462	3049
2849	3050
1012	3051
2614	3052
146	3053
272	3054
2223	3055
1185	3056
1457	3057
1062	3058
72	3059
81	3060
2038	3061
1944	3062
1944	3063
250	3064
1082	3065
421	3066
1273	3067
1562	3068
9	3069
266	3070
413	3071
259	3072
50	3073
3938	3074
1014	3075
1973	3076
946	3077
419	3078
1101	3079
1026	3080
1916	3081
1282	3082
1	3083
1	3084
2290	3085
1484	3086
886	3087
186	3088
186	3089
498	3090
1062	3091
3866	3092
3462	3093
1415	3094
691	3095
1196	3096
1397	3097
739	3098
543	3099
210	3100
396	3101
689	3102
8	3103
1142	3104
2001	3105
2351	3106
307	3107
955	3108
816	3109
327	3110
1487	3111
328	3112
49	3113
63	3114
37	3115
423	3116
1785	3117
264	3118
264	3119
2621	3120
1581	3121
111	3122
809	3123
1803	3124
1031	3125
1862	3126
645	3127
1263	3128
258	3129
1181	3130
1296	3131
2435	3132
1435	3133
728	3134
3987	3135
2612	3136
1438	3137
2995	3138
1241	3139
2623	3140
1241	3141
2304	3142
1703	3143
1460	3144
234	3145
960	3146
297	3147
7	3148
1634	3149
3263	3150
2	3151
157	3152
2147	3153
31	3154
113	3155
2194	3156
816	3157
232	3158
2087	3159
2657	3160
272	3161
948	3162
2208	3163
1495	3164
506	3165
885	3166
1513	3167
95	3168
208	3169
415	3170
798	3171
3222	3172
869	3173
1917	3174
683	3175
322	3176
1752	3177
9	3178
2823	3179
15	3180
3627	3181
1932	3182
461	3183
1653	3184
2154	3185
590	3186
1910	3187
92	3188
201	3189
723	3190
3043	3191
211	3192
1914	3193
734	3194
638	3195
2651	3196
2	3197
2781	3198
3195	3199
2280	3200
48	3201
2651	3202
1305	3203
1596	3204
2174	3205
292	3206
1759	3207
1609	3208
1057	3209
4470	3210
2398	3211
3123	3212
3776	3213
2398	3214
4038	3215
385	3216
824	3217
1763	3218
2387	3219
788	3220
4037	3221
2441	3222
1911	3223
1778	3224
2161	3225
1854	3226
2080	3227
1520	3228
1148	3229
1736	3230
1663	3231
92	3232
1312	3233
2768	3234
1384	3235
3191	3236
1113	3237
922	3238
137	3239
1690	3240
1169	3241
3860	3242
1259	3243
2628	3244
1437	3245
185	3246
639	3247
640	3248
494	3249
1429	3250
1538	3251
1744	3252
1555	3253
4044	3254
4854	3255
1254	3256
2380	3257
312	3258
1	3259
578	3260
110	3261
614	3262
44	3263
2	3264
524	3265
1138	3266
1034	3267
586	3268
1	3269
3820	3270
1934	3271
921	3272
723	3273
852	3274
123	3275
2308	3276
708	3277
1287	3278
1191	3279
290	3280
1294	3281
53	3282
709	3283
221	3284
970	3285
2642	3286
273	3287
1	3288
1050	3289
769	3290
2758	3291
1529	3292
1719	3293
1601	3294
462	3295
234	3296
2532	3297
1379	3298
1178	3299
273	3300
4218	3301
9	3302
4402	3303
43	3304
709	3305
87	3306
234	3307
1594	3308
2113	3309
3190	3310
235	3311
3439	3312
860	3313
863	3314
2389	3315
380	3316
195	3317
3423	3318
796	3319
2000	3320
2356	3321
397	3322
1992	3323
179	3324
1383	3325
799	3326
2775	3327
1772	3328
397	3329
1968	3330
3106	3331
2264	3332
67	3333
117	3334
1801	3335
2182	3336
1	3337
584	3338
3226	3339
830	3340
432	3341
2050	3342
2143	3343
149	3344
1192	3345
1482	3346
82	3347
1360	3348
114	3349
3159	3350
822	3351
3965	3352
2305	3353
5	3354
162	3355
1	3356
80	3357
129	3358
3	3359
290	3360
1	3361
91	3362
1853	3363
2899	3364
187	3365
666	3366
120	3367
1	3368
266	3369
1892	3370
1163	3371
535	3372
537	3373
1	3374
85	3375
85	3376
1556	3377
444	3378
3617	3379
955	3380
150	3381
1556	3382
1383	3383
1722	3384
52	3385
648	3386
3629	3387
4519	3388
837	3389
1992	3390
1029	3391
1769	3392
1236	3393
128	3394
226	3395
464	3396
821	3397
851	3398
2268	3399
582	3400
114	3401
920	3402
371	3403
1189	3404
638	3405
1706	3406
4450	3407
1625	3408
1833	3409
1490	3410
128	3411
1529	3412
614	3413
599	3414
1709	3415
1192	3416
3253	3417
536	3418
3041	3419
55	3420
1	3421
1	3422
578	3423
108	3424
255	3425
528	3426
406	3427
2204	3428
1517	3429
579	3430
26	3431
821	3432
873	3433
449	3434
345	3435
396	3436
3130	3437
1157	3438
617	3439
660	3440
1	3441
1380	3442
128	3443
578	3444
333	3445
1361	3446
1643	3447
1017	3448
306	3449
2989	3450
26	3451
26	3452
2074	3453
311	3454
2035	3455
2413	3456
2777	3457
137	3458
696	3459
3381	3460
3539	3461
1571	3462
2801	3463
1591	3464
1556	3465
1	3466
2312	3467
260	3468
88	3469
100	3470
1187	3471
185	3472
206	3473
1417	3474
745	3475
67	3476
2810	3477
49	3478
1311	3479
18	3480
1647	3481
3672	3482
521	3483
1516	3484
7	3485
136	3486
4440	3487
4196	3488
345	3489
2548	3490
3926	3491
1863	3492
1422	3493
835	3494
1772	3495
4327	3496
1759	3497
2563	3498
56	3499
378	3500
2755	3501
42	3502
76	3503
17	3504
1615	3505
2801	3506
163	3507
3845	3508
1886	3509
756	3510
639	3511
1663	3512
3108	3513
2366	3514
2	3515
1288	3516
2179	3517
4227	3518
3754	3519
859	3520
46	3521
2544	3522
10	3523
2357	3524
813	3525
910	3526
401	3527
194	3528
399	3529
534	3530
130	3531
1079	3532
9	3533
5	3534
238	3535
1627	3536
648	3537
9	3538
696	3539
2692	3540
1566	3541
155	3542
233	3543
576	3544
3208	3545
848	3546
4842	3547
210	3548
2902	3549
949	3550
117	3551
1569	3552
3141	3553
1	3554
128	3555
1073	3556
94	3557
127	3558
73	3559
372	3560
384	3561
1583	3562
77	3563
41	3564
1923	3565
1060	3566
266	3567
6	3568
285	3569
73	3570
656	3571
422	3572
875	3573
342	3574
718	3575
622	3576
782	3577
292	3578
372	3579
909	3580
422	3581
2178	3582
548	3583
801	3584
384	3585
909	3586
1096	3587
222	3588
1633	3589
2099	3590
1784	3591
2830	3592
1563	3593
375	3594
43	3595
10	3596
2266	3597
1888	3598
3130	3599
333	3600
613	3601
645	3602
3208	3603
696	3604
759	3605
12	3606
1161	3607
300	3608
1471	3609
849	3610
1023	3611
2357	3612
412	3613
899	3614
2158	3615
15	3616
1527	3617
344	3618
367	3619
1179	3620
85	3621
1179	3622
8	3623
1090	3624
190	3625
1324	3626
530	3627
3372	3628
446	3629
2175	3630
181	3631
766	3632
2535	3633
363	3634
501	3635
502	3636
504	3637
445	3638
1421	3639
771	3640
2857	3641
2525	3642
1664	3643
76	3644
3795	3645
92	3646
691	3647
5	3648
238	3649
2	3650
5	3651
4941	3652
5	3653
1297	3654
142	3655
1163	3656
3431	3657
1155	3658
276	3659
192	3660
352	3661
282	3662
3382	3663
2682	3664
1804	3665
2	3666
1	3667
12	3668
3373	3669
2	3670
844	3671
263	3672
745	3673
1805	3674
472	3675
2738	3676
2462	3677
1054	3678
719	3679
772	3680
785	3681
1543	3682
1	3683
1264	3684
652	3685
571	3686
835	3687
64	3688
993	3689
1373	3690
1629	3691
358	3692
573	3693
413	3694
1596	3695
2097	3696
210	3697
2906	3698
690	3699
217	3700
4056	3701
1307	3702
1902	3703
4042	3704
2548	3705
207	3706
771	3707
565	3708
1407	3709
857	3710
2929	3711
1785	3712
2786	3713
3511	3714
21	3715
307	3716
259	3717
1947	3718
736	3719
3148	3720
43	3721
1	3722
2789	3723
2642	3724
1630	3725
679	3726
1958	3727
1227	3728
413	3729
444	3730
2045	3731
1	3732
400	3733
790	3734
3359	3735
2004	3736
3551	3737
2910	3738
2297	3739
2918	3740
2983	3741
2566	3742
41	3743
2151	3744
1981	3745
2779	3746
1051	3747
332	3748
12	3749
1893	3750
275	3751
980	3752
19	3753
203	3754
1	3755
2620	3756
941	3757
639	3758
173	3759
1179	3760
1243	3761
284	3762
1043	3763
2103	3764
515	3765
3383	3766
7	3767
1245	3768
414	3769
956	3770
980	3771
1764	3772
860	3773
1663	3774
1655	3775
1526	3776
197	3777
122	3778
719	3779
3851	3780
160	3781
3137	3782
1878	3783
4053	3784
1134	3785
1278	3786
1	3787
753	3788
2	3789
3729	3790
1364	3791
4165	3792
1942	3793
4163	3794
873	3795
53	3796
74	3797
2	3798
3693	3799
1684	3800
2	3801
430	3802
3246	3803
2	3804
74	3805
2067	3806
3034	3807
3050	3808
1697	3809
51	3810
159	3811
262	3812
552	3813
326	3814
230	3815
580	3816
3615	3817
1636	3818
1750	3819
3263	3820
323	3821
169	3822
166	3823
167	3824
426	3825
914	3826
2383	3827
633	3828
170	3829
2003	3830
3143	3831
2422	3832
2132	3833
3628	3834
1995	3835
2990	3836
10	3837
808	3838
4132	3839
1183	3840
2065	3841
3301	3842
3700	3843
3674	3844
1461	3845
3884	3846
836	3847
4058	3848
3992	3849
3332	3850
2090	3851
2258	3852
2258	3853
2103	3854
1727	3855
291	3856
453	3857
146	3858
1929	3859
4023	3860
347	3861
895	3862
707	3863
241	3864
1921	3865
241	3866
2862	3867
341	3868
343	3869
1285	3870
1283	3871
3458	3872
601	3873
1925	3874
334	3875
1058	3876
284	3877
202	3878
1	3879
2054	3880
2373	3881
2031	3882
869	3883
813	3884
147	3885
819	3886
1950	3887
1878	3888
4799	3889
3570	3890
3637	3891
2992	3892
172	3893
1232	3894
2253	3895
132	3896
196	3897
196	3898
196	3899
1058	3900
1262	3901
2144	3902
1334	3903
2943	3904
1948	3905
166	3906
27	3907
1168	3908
423	3909
2167	3910
65	3911
2208	3912
29	3913
2172	3914
1585	3915
535	3916
4601	3917
906	3918
2138	3919
3958	3920
780	3921
880	3922
2426	3923
10	3924
1100	3925
353	3926
3382	3927
2781	3928
334	3929
709	3930
2046	3931
2490	3932
44	3933
1810	3934
2262	3935
1105	3936
2009	3937
641	3938
1333	3939
2591	3940
1083	3941
2081	3942
2615	3943
1771	3944
2611	3945
1622	3946
2412	3947
3570	3948
730	3949
3567	3950
355	3951
1643	3952
2079	3953
2558	3954
2087	3955
2311	3956
887	3957
209	3958
1640	3959
2277	3960
1530	3961
1258	3962
263	3963
4036	3964
1891	3965
3417	3966
1246	3967
991	3968
3140	3969
1597	3970
217	3971
875	3972
2436	3973
46	3974
276	3975
608	3976
878	3977
1261	3978
903	3979
1165	3980
883	3981
903	3982
905	3983
663	3984
1877	3985
1540	3986
574	3987
42	3988
246	3989
1746	3990
12	3991
597	3992
191	3993
173	3994
905	3995
104	3996
1301	3997
593	3998
3818	3999
380	4000
662	4001
404	4002
95	4003
35	4004
42	4005
4	4006
1048	4007
1549	4008
2949	4009
948	4010
3771	4011
590	4012
73	4013
960	4014
3396	4015
195	4016
1	4017
508	4018
640	4019
3577	4020
444	4021
190	4022
101	4023
109	4024
332	4025
412	4026
506	4027
69	4028
3879	4029
1510	4030
1	4031
365	4032
3003	4033
3009	4034
3021	4035
3009	4036
3021	4037
54	4038
2004	4039
701	4040
716	4041
871	4042
1927	4043
406	4044
2355	4045
3497	4046
467	4047
200	4048
1721	4049
3899	4050
203	4051
203	4052
2368	4053
25	4054
493	4055
95	4056
715	4057
32	4058
655	4059
3498	4060
712	4061
243	4062
88	4063
370	4064
962	4065
374	4066
565	4067
1409	4068
456	4069
997	4070
48	4071
2217	4072
1835	4073
1941	4074
141	4075
3814	4076
3576	4077
630	4078
646	4079
784	4080
3389	4081
406	4082
309	4083
59	4084
1	4085
1595	4086
864	4087
395	4088
3356	4089
3122	4090
1381	4091
3409	4092
1354	4093
111	4094
1514	4095
18	4096
243	4097
2597	4098
122	4099
787	4100
384	4101
241	4102
1735	4103
1073	4104
1914	4105
638	4106
1882	4107
4786	4108
131	4109
69	4110
1094	4111
298	4112
1767	4113
3216	4114
1600	4115
2624	4116
1233	4117
640	4118
197	4119
947	4120
52	4121
2776	4122
307	4123
1	4124
1216	4125
54	4126
56	4127
2275	4128
686	4129
9	4130
1073	4131
78	4132
2034	4133
1289	4134
848	4135
209	4136
840	4137
233	4138
2957	4139
3224	4140
5	4141
2358	4142
265	4143
288	4144
1290	4145
27	4146
1134	4147
2170	4148
702	4149
2134	4150
970	4151
369	4152
110	4153
313	4154
747	4155
1831	4156
14	4157
861	4158
405	4159
38	4160
1678	4161
223	4162
632	4163
871	4164
2889	4165
1444	4166
1444	4167
9	4168
608	4169
1345	4170
225	4171
1418	4172
74	4173
667	4174
628	4175
14	4176
3553	4177
83	4178
198	4179
2215	4180
1358	4181
1	4182
17	4183
26	4184
821	4185
1056	4186
2332	4187
783	4188
699	4189
102	4190
347	4191
3205	4192
795	4193
2192	4194
2504	4195
452	4196
1623	4197
3104	4198
699	4199
4062	4200
1083	4201
144	4202
453	4203
4770	4204
2032	4205
83	4206
2658	4207
1795	4208
83	4209
2510	4210
4772	4211
2688	4212
3969	4213
3980	4214
3069	4215
1988	4216
2183	4217
1452	4218
1452	4219
1452	4220
2203	4221
2706	4222
182	4223
1258	4224
3669	4225
2691	4226
1831	4227
2202	4228
3663	4229
2202	4230
1306	4231
1981	4232
568	4233
1782	4234
844	4235
458	4236
708	4237
147	4238
407	4239
1285	4240
593	4241
911	4242
120	4243
988	4244
156	4245
73	4246
116	4247
1933	4248
2129	4249
1444	4250
197	4251
133	4252
1	4253
1350	4254
2307	4255
1135	4256
542	4257
952	4258
2478	4259
573	4260
3548	4261
3520	4262
3520	4263
3813	4264
204	4265
2185	4266
2185	4267
668	4268
1156	4269
4082	4270
1241	4271
678	4272
1221	4273
535	4274
3808	4275
2352	4276
1978	4277
1593	4278
1215	4279
712	4280
2318	4281
1766	4282
727	4283
3481	4284
753	4285
813	4286
1499	4287
1739	4288
265	4289
2136	4290
1237	4291
730	4292
918	4293
1109	4294
341	4295
2354	4296
33	4297
650	4298
650	4299
2802	4300
1571	4301
1228	4302
1	4303
310	4304
150	4305
310	4306
417	4307
739	4308
3455	4309
293	4310
540	4311
493	4312
109	4313
3060	4314
3203	4315
145	4316
536	4317
3248	4318
1046	4319
1586	4320
658	4321
313	4322
1855	4323
1282	4324
601	4325
309	4326
738	4327
883	4328
2882	4329
149	4330
2472	4331
1119	4332
632	4333
742	4334
1055	4335
3055	4336
883	4337
2135	4338
1336	4339
663	4340
237	4341
47	4342
463	4343
277	4344
1561	4345
2359	4346
781	4347
652	4348
133	4349
177	4350
120	4351
3558	4352
565	4353
126	4354
502	4355
145	4356
993	4357
2007	4358
2491	4359
1413	4360
551	4361
2	4362
964	4363
2	4364
351	4365
308	4366
791	4367
3435	4368
15	4369
123	4370
1929	4371
879	4372
719	4373
709	4374
1294	4375
1052	4376
1	4377
1392	4378
337	4379
1865	4380
784	4381
369	4382
1661	4383
892	4384
417	4385
2267	4386
484	4387
1388	4388
1973	4389
2152	4390
2776	4391
19	4392
164	4393
1141	4394
90	4395
1180	4396
4117	4397
14	4398
408	4399
608	4400
634	4401
3271	4402
3270	4403
1038	4404
590	4405
1534	4406
2682	4407
3293	4408
2388	4409
4467	4410
397	4411
2187	4412
476	4413
356	4414
703	4415
2491	4416
29	4417
1702	4418
1689	4419
3075	4420
3742	4421
1826	4422
993	4423
2640	4424
1501	4425
2245	4426
219	4427
712	4428
1115	4429
3161	4430
121	4431
293	4432
2228	4433
2865	4434
1237	4435
1	4436
964	4437
148	4438
617	4439
1321	4440
777	4441
3226	4442
332	4443
282	4444
3558	4445
1193	4446
138	4447
763	4448
810	4449
678	4450
430	4451
2571	4452
1439	4453
33	4454
33	4455
182	4456
1826	4457
815	4458
2205	4459
958	4460
3565	4461
14	4462
2365	4463
457	4464
13	4465
1	4466
156	4467
1045	4468
1329	4469
3271	4470
3905	4471
1120	4472
4752	4473
3270	4474
3571	4475
1630	4476
1204	4477
1792	4478
110	4479
1488	4480
2208	4481
706	4482
289	4483
2500	4484
1687	4485
2520	4486
453	4487
143	4488
1781	4489
143	4490
1	4491
1243	4492
1929	4493
8	4494
1428	4495
209	4496
990	4497
335	4498
1903	4499
3280	4500
3064	4501
434	4502
3908	4503
2326	4504
3098	4505
795	4506
2478	4507
4603	4508
463	4509
576	4510
1481	4511
3753	4512
460	4513
963	4514
2	4515
3274	4516
1951	4517
4344	4518
271	4519
391	4520
1136	4521
14	4522
1922	4523
866	4524
199	4525
2828	4526
199	4527
1	4528
801	4529
1193	4530
424	4531
179	4532
2599	4533
3861	4534
186	4535
989	4536
3701	4537
989	4538
989	4539
134	4540
138	4541
23	4542
433	4543
23	4544
23	4545
23	4546
215	4547
2581	4548
2460	4549
202	4550
284	4551
88	4552
364	4553
2006	4554
196	4555
3955	4556
2634	4557
910	4558
1	4559
2799	4560
210	4561
2145	4562
115	4563
777	4564
13	4565
1782	4566
285	4567
1860	4568
4161	4569
1356	4570
2981	4571
2434	4572
2826	4573
202	4574
707	4575
14	4576
6	4577
3063	4578
2515	4579
240	4580
998	4581
666	4582
1903	4583
947	4584
244	4585
96	4586
132	4587
2427	4588
2493	4589
466	4590
1269	4591
1406	4592
640	4593
237	4594
858	4595
74	4596
4542	4597
48	4598
2420	4599
3434	4600
4582	4601
1470	4602
1590	4603
4108	4604
2205	4605
3276	4606
1	4607
424	4608
65	4609
118	4610
271	4611
4073	4612
3374	4613
2771	4614
34	4615
1166	4616
2143	4617
1958	4618
333	4619
1264	4620
4571	4621
1346	4622
1848	4623
3335	4624
2466	4625
3668	4626
4372	4627
4362	4628
755	4629
2737	4630
4543	4631
575	4632
486	4633
27	4634
113	4635
36	4636
3871	4637
4438	4638
2021	4639
4351	4640
3665	4641
402	4642
451	4643
32	4644
32	4645
1	4646
3182	4647
599	4648
3677	4649
4353	4650
3017	4651
240	4652
1	4653
1411	4654
1662	4655
3170	4656
2334	4657
36	4658
47	4659
723	4660
2316	4661
251	4662
454	4663
1895	4664
1584	4665
556	4666
4903	4667
2334	4668
3448	4669
1155	4670
3626	4671
922	4672
251	4673
433	4674
3824	4675
2594	4676
1505	4677
1755	4678
709	4679
263	4680
176	4681
222	4682
1606	4683
540	4684
552	4685
490	4686
1470	4687
454	4688
1	4689
291	4690
5	4691
1	4692
456	4693
503	4694
365	4695
189	4696
1753	4697
920	4698
4624	4699
3612	4700
1658	4701
1999	4702
1818	4703
1674	4704
3612	4705
59	4706
1	4707
1997	4708
1	4709
2825	4710
42	4711
1951	4712
191	4713
1401	4714
282	4715
445	4716
77	4717
1771	4718
12	4719
725	4720
1914	4721
8	4722
729	4723
603	4724
42	4725
1605	4726
42	4727
845	4728
4	4729
2175	4730
77	4731
1404	4732
4	4733
4106	4734
4105	4735
1442	4736
1438	4737
4135	4738
791	4739
2982	4740
2432	4741
548	4742
876	4743
4620	4744
94	4745
1032	4746
399	4747
3180	4748
606	4749
2221	4750
1470	4751
4152	4752
51	4753
1032	4754
575	4755
3464	4756
99	4757
1032	4758
1032	4759
2602	4760
2602	4761
2602	4762
116	4763
3	4764
3	4765
3	4766
3	4767
3	4768
3	4769
3	4770
3	4771
3	4772
3	4773
3	4774
3	4775
3	4776
3	4777
1	4778
3	4779
3	4780
3	4781
75	4782
3	4783
3	4784
3	4785
3	4786
3	4787
917	4788
3	4789
3	4790
3	4791
3	4792
3	4793
3	4794
3	4795
3	4796
3	4797
3	4798
751	4799
3	4800
167	4801
917	4802
3	4803
3	4804
1	4805
1701	4806
1045	4807
385	4808
4117	4809
267	4810
319	4811
426	4812
520	4813
3	4814
3	4815
3	4816
3	4817
3	4818
3	4819
1666	4820
170	4821
254	4822
3	4823
75	4824
3	4825
3	4826
3	4827
3	4828
3	4829
3	4830
126	4831
161	4832
602	4833
1	4834
1911	4835
1911	4836
2302	4837
1890	4838
122	4839
1	4840
973	4841
973	4842
349	4843
220	4844
55	4845
108	4846
55	4847
3169	4848
276	4849
3835	4850
1898	4851
142	4852
1167	4853
226	4854
503	4855
6	4856
33	4857
33	4858
651	4859
1595	4860
10	4861
200	4862
26	4863
1873	4864
489	4865
602	4866
3	4867
1580	4868
1580	4869
408	4870
3012	4871
2441	4872
1826	4873
1126	4874
692	4875
2824	4876
54	4877
1	4878
1	4879
2026	4880
2026	4881
2026	4882
2026	4883
1404	4884
4	4885
46	4886
835	4887
4150	4888
2824	4889
106	4890
309	4891
66	4892
73	4893
7	4894
66	4895
1395	4896
2076	4897
2122	4898
49	4899
328	4900
97	4901
97	4902
2025	4903
84	4904
580	4905
403	4906
3183	4907
2751	4908
235	4909
503	4910
393	4911
1325	4912
3364	4913
5	4914
440	4915
1089	4916
166	4917
1707	4918
1	4919
1536	4920
670	4921
937	4922
3689	4923
1114	4924
1492	4925
3293	4926
928	4927
4	4928
19	4929
232	4930
42	4931
42	4932
20	4933
14	4934
14	4935
114	4936
2153	4937
466	4938
466	4939
651	4940
371	4941
970	4942
369	4943
649	4944
459	4945
312	4946
452	4947
1877	4948
679	4949
292	4950
1167	4951
288	4952
1659	4953
3611	4954
1659	4955
2932	4956
