885	529	3	9.71
1099	115	10	7.7
375	742	4	10.03
3737	214	3	12.31
573	1990	3	15.54
904	12	28	12.01
104	5575	4	6.81
103	804	20	9.01
672	184	6	7.55
1068	125	7	6.64
3762	179	3	11.01
463	181	9	10.26
1775	127	5	6.76
150	5778	3	12.33
6271	123	3	8.66
266	8525	3	25.32
672	118	13	8.62
351	831	5	15.39
125	113	163	20.67
5930	12	5	8.12
3026	353	3	14.46
113	1097	11	9.29
960	232	5	10.85
765	2053	3	17.67
139	1054	7	10.6
2912	1041	3	22.19
125	6427	3	9.72
862	417	7	28.66
123	9712	3	15.05
9154	5795	3	49.74
300	1340	4	12.63
152	1439	8	21.65
230	1354	6	19.94
504	1653	5	28.9
1530	8	3	8.93
133	2198	5	10.79
194	148	28	10.29
357	1161	3	8.04
385	600	4	8.01
107	7675	4	15.33
105	5739	4	7.86
1161	1204	3	17.38
112	107	349	31.93
735	561	6	26.56
419	4801	4	29.33
1148	183	6	14.26
254	193	14	8.53
1860	4745	3	30.34
527	1304	4	18.54
421	438	5	9.86
272	388	8	12.96
101	1324	21	23.21
2979	451	4	24.48
552	679	3	8.25
856	8260	3	35.32
1756	299	5	20.67
148	725	8	8.82
561	1483	3	13.42
184	672	6	7.55
797	320	5	12.39
659	419	5	15.35
911	382	3	7.49
242	695	6	11.52
4942	1282	4	43.73
286	3218	3	12.87
875	250	5	11.2
295	7469	3	22
1009	353	3	7.55
1728	413	3	11.26
416	1630	3	12.11
291	238	16	27.11
271	1446	4	12.85
140	1021	6	7.29
2380	247	3	9.87
682	1338	3	14.01
104	4290	6	11.7
3638	320	3	14.92
106	1002	13	6.9
765	653	10	58.36
1571	306	4	13.91
1955	1580	4	32.33
7758	120	3	10.24
707	184	6	7.55
134	804	8	7.59
174	2384	3	6.91
1698	170	9	36.03
2548	123	5	8.37
5382	181	3	13.26
1607	195	4	10.18
1944	819	3	17.69
540	209	8	12.6
152	113	106	16.76
229	3746	3	12.35
120	505	17	10.06
5290	6316	3	43.01
58	5255	3	8.5
676	650	3	9.03
8268	299	3	25.95
2094	684	3	17.13
1523	1247	4	27.53
1201	630	3	13.08
101	353	66	13.04
1933	238	3	8.53
153	1095	14	45.18
329	700	7	20.6
285	343	7	6.9
955	1141	5	33.15
1933	186	5	15.58
444	4313	3	21.62
492	1154	3	10.51
2453	184	3	7.68
148	2005	4	7.3
101	503	41	11.35
718	116	13	10.49
446	220	8	10.11
301	819	4	8.47
5619	125	5	26.97
3888	190	3	11.7
4621	107	4	6.73
368	738	4	9.39
492	1222	3	10.88
2249	193	3	7.17
1034	113	17	26.46
168	3726	3	9.6
272	1150	8	34.71
120	4718	4	10.41
1425	154	5	8.61
3065	57	4	7.95
1479	767	3	16.22
293	1174	4	10.78
299	1504	3	8.93
176	572	8	10.04
3184	974	3	22.31
160	2355	3	6.65
222	210	14	8.13
364	1974	16	136.29
257	1615	8	36.84
1593	160	5	11.68
2816	1232	3	25.32
116	101	534	73.18
5300	131	3	9.62
4813	4527	4	60.35
321	1205	3	7.62
897	162	6	8.78
366	1523	4	15.05
947	636	3	11.04
199	2040	3	6.76
831	2201	3	19.34
338	2208	7	40.94
296	319	8	9.44
169	1638	4	7.56
150	342	19	17.16
969	228	5	11.69
1051	416	5	19.98
252	656	8	19.43
109	2118	7	7.24
1065	1105	4	23.39
150	276	20	11.25
914	1643	3	17.61
262	240	11	8.91
116	6439	3	7.78
105	103	669	9.07
353	194	10	7.68
175	121	76	38.44
304	1228	3	7.07
434	855	3	8.05
118	1830	11	26.26
3241	57	5	13.57
7417	108	3	6.66
188	1848	8	32.31
3445	201	4	17.31
2084	569	3	15.58
165	518	9	9.52
2796	58	4	7.69
768	105	44	92.74
1355	205	5	13.35
5994	119	3	8.27
692	178	8	12.41
353	142	21	21.2
2585	5154	3	33.61
5012	105	4	7.86
354	1577	3	10.95
108	7350	3	6.66
2904	115	9	25.89
1911	124	6	9.77
147	2485	6	20.22
105	6261	5	15.49
247	281	14	20.04
732	272	4	7.46
3590	1373	3	27.3
105	253	149	203.02
1378	293	3	7.4
5882	269	3	18.32
198	1341	4	7.86
168	1482	4	7.23
375	2024	3	11.81
400	1035	3	8.15
3445	285	3	13.45
537	350	7	18.07
1092	262	4	9.41
114	3180	7	16.22
203	330	10	6.98
131	348	23	20.64
7319	156	3	15.23
2421	2723	3	27.89
2300	1221	3	21.57
1582	546	3	13.45
746	154	8	10.22
736	483	3	7.53
2299	499	3	15.59
2333	121	6	11.08
151	4418	3	9.91
339	112	31	8.16
456	1130	3	10.44
5659	4467	3	40.18
108	6152	4	9.76
962	2519	4	30.28
3533	531	3	19.34
131	5096	3	9.62
665	1500	3	15.15
1861	4743	4	44.88
5189	7649	3	43.65
475	742	4	13.14
144	3428	4	12.71
1897	106	9	9.63
1168	7981	3	36.56
303	281	9	10.22
8062	6523	3	51.97
690	244	6	10.93
191	626	11	24.41
1376	307	3	7.84
587	726	3	9.83
131	2920	4	11.67
101	399	68	31.91
390	293	12	26.99
537	4882	3	22.83
475	698	3	7.38
1942	5885	3	33.17
912	412	5	17.57
213	2589	3	9.96
171	456	11	14.78
369	2089	3	12.13
147	707	8	7.99
101	10370	3	7.07
713	560	3	8.42
338	974	4	10.55
57	189	48	31.26
6632	135	3	13.19
1447	895	3	17.46
514	488	4	9.04
226	3105	3	13.1
1607	58	8	18.5
427	767	5	17.44
2344	189	3	8.54
1886	112	8	10.28
122	2728	5	9.34
331	1123	3	7.3
464	105	33	10.8
5877	112	3	7.83
2432	207	3	8.35
180	101	176	35.01
105	8899	3	9.29
920	5401	3	26.7
318	6368	4	30.55
2058	253	3	9.05
625	675	3	9.15
1172	16	3	11.11
125	1428	6	7.06
156	4875	4	18.72
115	1316	9	7.68
104	4275	5	6.81
125	1488	7	11.16
1175	3885	3	26.61
868	1394	3	15.74
795	235	7	16.84
4666	418	3	19.23
520	323	5	8.63
165	6575	3	16.07
489	704	4	12.23
804	243	5	9
317	250	11	14.15
138	5873	3	11.87
203	241	16	12.44
253	402	7	8.27
834	426	3	7.38
2277	4974	3	34.73
203	315	12	10.68
1762	3931	3	28.67
603	254	7	13.97
117	1074	9	8.29
197	3013	3	10.93
5757	3389	4	55.62
102	4127	7	13.19
840	132	9	10.44
112	3794	5	8.87
608	871	3	10.5
345	141	15	7.89
4118	186	4	18.03
253	521	8	15.52
354	1542	3	9.86
2051	128	6	11.95
4399	2724	3	32.87
952	102	19	8.07
111	545	20	7.51
2181	2367	3	26.47
2415	137	6	16.82
253	573	5	6.81
1522	104	19	29.31
12	2613	11	9.06
1537	279	3	8.04
7726	21	4	36.55
116	324	38	26.74
101	9081	3	7.07
871	402	10	50.6
2091	227	3	8.14
57	4954	3	8.14
12	2537	13	15.09
183	1364	10	38.38
2518	2645	3	27.89
420	8278	3	28.72
500	702	3	7.41
402	1397	4	16.51
110	637	18	9.42
299	1467	4	13.19
2036	315	3	10.8
222	247	11	6.72
159	5879	3	13.36
716	1944	3	17.07
163	1906	4	8.9
3653	1931	3	28.8
3867	104	7	14.23
7508	143	3	14.61
1990	573	3	15.54
152	3077	3	7.42
122	491	15	9.1
262	153	24	19.81
1365	478	3	11.67
633	523	3	7.52
101	6164	5	11.79
132	148	48	7.04
263	1841	3	8.96
1822	123	6	8.62
2533	1161	3	22.05
453	161	10	8.99
238	784	6	13.8
175	7675	3	16.25
147	3401	5	19.26
4562	801	3	24.24
142	485	12	11.81
627	116	13	7.85
256	898	4	7.6
767	181	6	8.87
1383	111	13	18.13
4169	139	3	8.29
466	738	3	7.2
4478	521	3	21.29
304	568	12	40
863	2394	4	29.3
425	130	16	9.59
1527	347	3	9.34
304	358	7	8.56
288	2072	3	10.08
2250	402	4	20.67
4871	238	3	16
354	322	9	15.95
425	340	6	9.99
1116	353	3	7.72
1738	234	3	7.34
568	304	12	40
114	2576	6	8.32
1218	227	9	36.03
108	462	30	11.58
4723	295	3	18.23
101	3988	8	18.87
2217	7508	4	54.99
3155	238	4	19.05
187	1646	13	63.36
472	1023	3	9.26
286	813	5	11.54
109	6886	3	7.04
119	177	73	34.6
222	1515	6	20.27
195	2370	3	7.63
5054	111	4	8.74
299	199	12	9.25
176	1116	5	8.5
402	181	11	12.45
115	2664	5	6.9
143	789	10	17.24
293	498	22	92.96
1721	2673	3	24.93
858	111	17	15.85
1000	4317	3	27.21
438	200	11	17.04
163	736	7	9.53
606	118	13	6.67
364	845	4	10.65
119	126	123	24.67
1041	1503	5	37.86
115	2844	6	10.61
488	1315	3	11.21
2047	630	10	84.34
215	2912	6	29.74
7968	9	3	25.82
257	238	10	6.87
239	377	8	8.59
4479	677	3	24.56
110	8188	3	11.7
2147	21	6	33.05
1082	315	4	11.2
352	1667	3	10.1
321	382	7	10.04
9487	101	3	7.07
363	1426	4	15.18
2717	237	3	10.25
4745	233	3	14.35
224	619	7	12.35
6207	265	3	18.3
802	1414	3	15.46
8	4621	3	16.5
1269	1296	3	18.21
665	296	4	7.25
1264	339	4	13.68
407	1006	3	8.09
1130	456	3	10.44
138	121	78	11.92
1264	129	7	9.72
1120	103	13	8.78
2590	191	3	8.07
102	481	41	13.4
6614	187	3	17.24
249	1595	3	7.5
528	581	3	6.88
1263	1592	8	71.3
166	138	35	9.9
313	1193	3	7.61
272	490	6	11.24
2366	121	5	7.4
462	944	3	8.66
797	105	19	7.28
162	4811	4	18.02
220	798	7	15.96
2969	158	3	6.9
349	1162	3	7.82
234	962	7	19.98
256	4357	3	16.33
6614	121	3	10.52
508	751	3	8.09
135	1140	6	6.84
172	567	8	8.61
4222	180	4	17.47
876	1205	3	15.3
2310	169	4	10.9
425	3081	4	24.39
2618	156	6	21.92
1047	7549	3	31.32
163	4591	4	18.11
658	675	3	9.32
463	272	12	35.57
312	2050	3	10.39
370	397	5	7.48
331	427	5	6.66
380	237	8	8.31
245	673	5	8.13
411	8363	3	28.62
127	4875	4	14.82
286	4582	3	16.08
1919	246	3	8.21
12	2091	13	7.26
644	224	16	56.2
284	1726	4	13.4
179	276	17	14.71
115	6567	3	8.62
3992	694	3	22.42
865	1255	3	15.09
1390	136	7	13.4
122	6189	3	8.8
1205	189	7	22.72
770	855	6	32.4
427	1995	3	13.76
4495	149	3	9.77
2151	106	8	8.46
316	5500	3	17.85
1418	171	4	7.34
136	3372	5	16.44
2379	115	7	11.31
509	587	5	17.12
4876	147	3	10.7
741	369	4	9.28
512	2603	3	16.73
4051	691	3	22.1
330	1031	4	11.29
695	255	6	12
462	629	4	10.76
428	1436	5	24.08
2188	303	3	11.35
6680	256	3	20.08
2105	226	3	8.2
5158	1124	3	28.25
7350	108	3	6.66
279	1602	3	8.04
2552	166	9	44.2
3284	499	3	20.35
2188	103	11	18.61
114	7126	3	8.45
135	1574	5	7.2
444	3384	3	17.77
4727	182	4	21.16
659	214	5	7.28
101	1543	17	20.2
168	2727	3	7.27
830	1119	3	14.89
1365	5096	3	29.56
3159	115	6	11.83
1300	198	7	20.96
2179	16	3	15.43
782	298	4	7.78
1199	319	3	7.38
10259	101	3	7.07
760	443	3	8.14
156	3847	3	8.65
729	3223	3	20.91
103	1040	19	17.23
155	2933	3	7.46
924	416	4	13.32
115	6446	4	12.41
1400	310	3	8.28
509	332	5	8.32
318	1330	3	8.15
149	269	19	9.26
6369	2556	3	35.7
295	276	8	7.92
113	613	18	9.18
398	58	37	63.36
139	846	27	105.97
469	110	24	8.04
868	481	3	8.48
331	175	51	160.57
103	956	19	13.57
924	499	7	35.68
5555	115	3	8.62
442	131	29	57.75
286	2355	3	11.29
221	135	34	20.41
2285	106	14	38.91
261	115	40	9.23
133	4530	4	13.76
57	1205	16	47.63
2713	116	5	7.79
272	3036	3	13.31
7448	111	3	11.84
108	159	103	7.32
131	7263	3	13.22
142	188	31	12.13
213	1759	4	11.45
1900	128	5	7.66
3292	188	3	10.09
1126	591	4	18.1
137	1531	5	7.43
151	1922	4	7.62
5073	143	3	10.96
424	1185	4	14.88
228	824	37	240.55
1360	411	3	9.97
191	5617	4	24.47
8349	128	3	16.66
3783	248	3	13.53
112	2818	5	7.66
1162	358	3	8.23
5773	21	4	31.56
7867	247	3	20.01
276	366	9	12.71
1900	280	3	9.18
148	4206	3	8.7
1720	299	3	8.93
1330	318	3	8.15
6059	2816	3	38.28
228	672	6	10.55
320	1056	4	10.89
118	700	13	8.62
1100	12	23	7.47
3794	170	3	10.52
321	204	10	6.89
133	813	8	7.12
853	1154	3	14.37
115	5097	3	6.64
2407	132	4	6.96
332	1163	8	35.52
1072	141	6	7.82
497	793	4	13.02
1663	206	5	15.01
1494	116	8	10.28
113	2470	6	7.76
3377	168	3	8.91
4058	148	3	8.7
3794	104	6	7.11
848	137	10	15.29
277	789	4	7.35
549	561	4	10.99
311	736	7	20.94
145	519	14	17.11
872	183	6	10.97
103	2243	8	7.4
2481	641	7	56.13
305	1097	4	11.09
427	5644	4	34.25
347	731	5	12.98
1044	232	4	7.45
3209	1115	3	23.51
133	6773	3	12.84
211	252	12	7.01
2928	343	3	13.68
2866	639	3	18.74
523	299	17	67.65
12	3633	8	7.89
169	660	7	8.13
115	2921	5	7.79
205	6811	3	18.24
1677	243	3	7.06
124	5233	3	7.88
811	1358	5	30.8
178	5219	3	12.89
281	227	15	19
1372	304	3	7.66
1123	277	6	20.53
105	402	50	30.8
583	729	3	8.75
162	1469	13	56.87
288	996	5	14.2
3048	355	5	31.68
142	1390	5	7.4
1434	398	3	9.98
117	683	13	9.42
263	672	6	13.76
1753	306	3	9.49
1543	2104	3	24.93
103	9422	3	9.29
159	9822	3	19.95
111	114	266	8.59
165	12	245	21.43
1151	12	24	14.1
203	492	7	7.27
1408	197	4	8.53
157	869	7	9.99
722	132	9	7.77
107	2677	6	7.28
108	1607	9	8.87
4718	120	4	10.41
105	521	36	21.86
778	116	14	15.24
1641	132	5	6.85
662	2767	4	27.9
111	188	106	64.03
946	128	8	8.21
1995	491	7	49.14
247	545	9	20.14
2084	153	6	17.56
353	482	5	8.55
1130	5843	3	30.03
166	6209	3	14.07
511	791	3	8.68
377	261	8	10.88
222	415	15	36.9
399	404	5	7.99
993	607	3	10.91
1316	295	5	18.1
2448	998	4	30.71
3049	657	3	20.35
433	345	6	10.02
352	702	4	8.24
2941	718	3	20.1
120	2966	5	9.26
150	377	19	22.65
819	273	4	7.41
212	275	12	9.03
130	646	10	6.79
791	236	5	8.96
4699	232	3	14.21
488	123	21	19.43
143	1814	4	6.72
933	503	4	16.46
116	579	16	11.17
405	116	22	10.11
387	757	4	9.91
102	10218	3	7.97
12	4380	7	11.37
3500	831	3	23.29
1797	3497	3	28.8
122	120	121	7.96
582	561	4	11.79
377	209	10	11.59
104	761	27	17.17
196	2408	3	8.04
293	1591	3	8.31
109	7906	3	7.04
554	598	4	11.59
132	6163	3	10.82
2299	112	11	25.77
101	147	239	24.95
5738	106	4	9.7
2187	138	6	16.62
794	790	3	11.17
135	57	86	24.8
551	944	3	10.14
2055	135	5	9.46
1582	117	11	22.72
1823	221	4	11.84
561	495	8	31.15
384	151	15	12.48
3804	610	3	20.39
126	636	15	17.79
128	1491	9	19.4
135	228	48	54.49
153	619	8	7.25
8219	8238	3	56.47
9283	103	3	9.29
736	296	5	11.37
712	1089	4	19.39
237	676	5	7.39
102	1394	15	10.16
368	1042	3	7.62
108	3841	5	7.09
937	103	21	17.84
3029	57	4	8.77
445	772	3	7.4
1075	504	3	11.09
196	811	6	10.07
408	1230	3	9.19
605	156	8	7.62
367	178	11	8.51
120	149	73	10.25
4793	112	4	7.37
707	536	3	7.97
621	2399	3	17.62
218	106	83	39.28
7787	152	3	14.63
185	1586	4	9.52
2707	500	3	16.52
463	1160	5	22.88
1449	221	4	10.07
765	1073	4	19.74
190	337	10	7.22
875	399	3	7.22
700	1266	3	14.69
12	1075	24	12.4
10116	106	3	10.75
164	2253	4	10.22
134	1040	7	8.8
409	437	5	9.42
2769	271	3	11.65
348	990	5	16.82
120	269	31	7.73
106	642	20	8.26
1037	294	4	10.48
236	401	7	6.96
185	1434	4	8.59
280	6717	3	20.82
103	6136	4	7.86
236	2301	4	14.42
2279	1202	3	21.79
7843	122	3	15.2
2085	571	3	16.47
805	152	14	32.29
176	762	14	38.99
3013	194	5	24.72
103	4172	5	8.07
104	105	919	106.66
130	196	63	58.56
139	3714	3	7.51
3352	214	5	25.58
164	6664	3	20.56
621	162	9	12.87
226	1001	9	30.68
12	2794	11	12.16
1088	1285	3	17.04
116	1029	9	7.25
344	230	13	19.8
392	1264	5	20.51
104	255	103	45.61
654	1440	3	14.34
1232	7253	3	32.26
2594	2893	3	28.44
364	1301	3	9.04
12	4894	6	9.75
212	705	6	9.62
106	5007	4	7.43
344	296	7	8.11
140	4976	4	19.91
159	5672	4	21.68
136	414	14	9.11
1783	189	4	11
151	194	26	8.81
7980	4348	3	46.91
1594	112	8	7.33
249	4371	6	43.69
157	571	8	6.9
227	201	19	18.63
4992	101	5	11.79
1723	164	7	21.49
151	142	56	30.64
103	9872	3	9.29
4704	105	5	8.07
106	8915	3	10.75
5902	145	3	11.9
5553	166	3	14.07
141	2304	4	8.42
946	850	5	27.19
1667	124	8	15.29
123	453	26	27.8
250	2013	3	8.76
10364	185	3	22.38
103	10052	3	9.29
829	2057	4	27.89
406	381	5	7.91
7514	1441	3	33.63
132	1751	6	11.25
751	1443	3	15.12
1030	723	3	13.46
335	615	5	10.26
213	374	10	12.05
8328	131	3	17.61
2070	288	3	10.08
517	421	6	16.3
556	2872	6	46.91
6947	1000	3	36.76
170	368	48	182.6
923	347	4	10.89
116	2194	6	9.05
1786	227	3	7.2
290	1691	3	9.23
106	284	80	61.77
12	426	72	20.85
1447	280	3	8.06
196	299	12	8.69
176	2609	3	7.46
725	469	3	7.26
3384	444	3	17.77
218	750	5	8.79
677	784	3	10.78
598	579	4	12.42
3817	12	8	7.89
176	2405	15	104.84
236	982	4	8.04
427	508	8	27.22
1447	128	7	12.67
1025	524	3	10.59
1012	1859	3	19.16
803	183	6	9.4
1934	118	6	9.15
135	686	8	6.64
1841	338	3	10.26
244	2048	3	8.98
193	2632	3	8.41
131	4195	3	7.57
9392	172	3	20.68
587	402	4	9.75
272	2017	4	15.97
2145	236	3	8.64
650	252	11	34
1779	372	3	10.91
1311	362	3	8.6
2381	245	4	15.23
8	4055	3	15.5
964	433	3	8.46
4533	118	4	9.93
489	2680	5	33.51
2361	979	3	20.83
1500	114	13	24.76
184	1179	6	13.82
379	7675	3	23.63
571	784	3	9.39
181	220	31	41.92
2289	144	4	7.74
102	1968	11	12.44
124	1589	6	7.22
1424	183	7	21.81
499	838	4	14.35
814	126	9	7.16
541	211	7	9.77
4237	12	7	11.37
171	791	7	11.48
1104	934	3	14.88
628	12	47	25.43
4439	126	3	7.19
9174	3803	3	45.01
972	184	7	15.9
3778	148	3	8.7
1442	163	4	7.16
392	4722	3	18.72
416	146	14	12.89
1380	508	3	12.11
355	3048	5	31.68
10141	10095	3	56.47
5080	12	6	9.75
1084	144	6	7.58
116	5571	3	7.78
337	190	10	7.22
1091	1395	3	18.3
658	358	4	8.16
113	243	49	8.7
104	5857	4	6.81
2301	368	3	12.6
211	4581	3	13.41
1715	343	3	10.15
2423	238	3	9.63
106	1402	16	31.7
5931	172	3	14.08
1116	4459	3	26.82
490	12	63	37.84
421	795	3	6.89
112	7035	3	7.83
105	3473	7	10.9
1355	3445	3	25.68
111	3292	6	11.42
244	766	6	12.45
564	819	4	14.95
301	1236	4	11.58
5236	159	3	13.36
3101	195	3	10.17
840	3517	3	23.6
112	919	12	7.41
7855	116	3	9.81
200	791	5	6.98
1314	104	13	7.05
350	657	4	8.64
1013	243	4	7.54
3523	1487	4	38.66
1573	277	3	7.82
354	2192	3	12.34
2009	1727	3	22.76
272	693	19	96.28
6	409	3	13.29
270	304	16	29.74
1115	444	3	10.2
148	357	19	18.5
285	1711	3	8.49
290	4268	3	15.53
130	1466	6	8.47
8845	101	3	7.07
101	9751	3	7.07
110	1357	10	8.03
3694	661	6	56.01
448	436	4	6.86
251	390	15	35.55
1295	408	3	9.57
698	325	6	15.66
1163	332	8	35.52
1031	1332	3	18.85
163	432	15	22.79
1546	365	4	15.72
12	6067	5	8.12
535	597	3	7.3
2053	208	3	7.74
1849	103	11	10.86
3824	112	5	8.87
494	1518	3	13.36
2866	129	4	8.27
3444	1555	4	37.92
914	201	5	9.78
133	105	207	15.25
5683	105	4	7.86
700	2350	3	17.94
2425	904	3	20.37
7387	164	4	27.42
129	4714	4	13.37
1653	176	5	13.27
12	6171	5	8.12
2722	169	3	7.28
154	453	10	6.73
8388	1779	3	39.24
1045	383	4	12.81
804	1638	5	32.53
499	3284	3	20.35
8824	103	3	9.29
118	278	32	9.28
244	2561	4	15.56
58	361	30	36.47
757	387	4	9.91
967	323	5	15.31
2577	3834	3	30.47
1340	166	8	22.99
437	121	20	12.77
3031	105	7	10.9
1487	103	14	14.35
1772	555	4	21.59
3071	145	4	10.83
629	2373	3	17.64
216	191	20	17.1
2093	105	9	8.2
406	1221	3	9.38
4121	221	3	13.01
1340	108	13	13.58
466	549	4	9.19
1978	160	4	9.16
228	108	63	8.41
1707	1817	8	80.2
2457	1162	4	32.17
2939	971	5	45.3
58	495	25	40.62
382	446	9	25.3
2017	443	3	14.2
122	1717	7	11.06
1026	425	3	8.56
109	244	57	9.23
57	3241	5	13.57
286	255	9	7.02
744	339	8	29.89
5096	1031	3	27.69
125	2619	4	6.78
163	296	17	15.36
884	278	4	8.28
1374	226	5	15.36
156	1688	5	11.42
267	7177	3	20.61
152	5310	4	20.48
1518	262	3	7.88
122	7836	3	10.87
862	2184	5	37.57
744	129	9	8.15
2623	164	3	7.17
109	160	98	13.42
251	196	13	6.97
110	1559	9	8.61
119	6903	3	10.32
306	1505	3	8.47
101	3582	6	9.14
354	654	7	22.46
112	2621	6	8.17
105	2052	11	13.38
466	228	7	8.32
2929	230	3	11.02
2202	344	3	11.98
7649	9142	3	51.97
272	2167	4	16.46
757	286	5	10.66
568	676	3	8.05
250	988	4	8.61
1457	312	3	8.21
6562	108	3	6.66
187	1139	5	9.61
184	3132	3	9.17
486	103	35	16.1
1808	217	3	7.24
200	2389	3	8.47
1346	194	4	7.74
5987	124	3	9.32
7936	7746	3	47.47
7556	108	3	6.66
148	3121	3	6.66
2845	175	5	18.64
118	599	13	6.67
194	2456	3	8.57
695	2355	3	18.29
166	2427	6	21.77
4238	138	3	8.3
282	4550	3	15.96
568	812	3	9.27
3785	484	3	18.78
385	2332	3	13.81
58	108	396	430.13
613	101	32	7.92
524	841	7	33.65
720	514	3	7.76
4285	126	3	8.29
436	813	3	7.4
7804	111	3	7.64
173	157	28	7.94
110	5773	5	19.5
6934	118	3	9.87
267	4430	3	15.64
277	2749	3	11.54
3992	118	4	8.59
115	7001	3	8.62
108	8583	3	10.8
628	563	3	8.11
3050	127	5	13.37
104	6172	4	6.81
386	139	13	8.23
1215	279	4	10.65
139	386	13	8.23
235	628	5	7.32
1335	351	3	8.93
4193	280	4	22.76
113	360	29	6.71
862	1099	4	21.37
174	5978	4	22.74
133	2865	4	9.36
882	245	6	14.69
221	1100	5	11.8
190	1658	5	14.02
295	1111	4	11.42
120	7871	3	10.24
518	528	22	136.83
114	197	58	7.13
5139	113	4	9.37
430	1199	3	9.99
244	979	4	7.44
117	6170	3	14.22
298	2742	3	12.14
789	498	3	8.37
132	4545	3	8.22
224	111	58	12
2384	104	13	29.95
128	908	8	7.62
171	1868	5	14.41
4851	109	4	7.97
437	2729	3	15.56
1308	130	11	24.62
105	3396	7	10.9
379	591	4	8.16
294	297	16	34.69
827	289	4	7.59
518	393	8	24.98
640	1406	3	13.95
282	729	5	10.16
243	1718	3	7.06
6887	261	3	20.5
2920	1392	3	26.2
490	428	11	44.64
319	1349	4	13.14
464	677	3	7.2
155	3623	4	14.34
211	3637	3	11.6
179	2135	4	12.24
300	1012	7	27.02
427	331	5	6.66
2573	1635	3	24.14
12	248	121	10.97
140	360	32	58.57
5402	627	3	25.93
5240	295	3	18.23
318	674	4	7.45
156	2261	4	9.65
12	306	116	38.61
2446	266	4	17.31
252	2968	3	11.33
389	382	5	6.75
106	537	22	6.81
1768	114	9	12.48
1280	1948	4	30.22
725	148	8	8.82
143	3769	3	8.08
356	199	17	29.92
57	743	12	12.97
264	808	6	15
283	1120	3	6.98
2200	831	5	38.28
4115	130	4	11.5
2410	126	5	9.29
2370	195	3	7.63
122	4342	4	11.2
2644	1469	3	24.92
9195	111	3	11.84
272	1642	3	8.7
2577	402	3	14.46
551	227	8	14.15
4385	435	5	40.36
209	431	8	8.88
397	1469	3	10.93
121	304	35	20.9
577	366	4	7.01
8296	109	3	11.2
533	725	3	8.19
126	384	29	33
154	5891	4	20.99
105	4681	5	8.07
1572	428	5	25.47
249	653	5	8.24
617	1326	3	13.36
194	2094	4	11.6
1046	419	3	8.97
475	114	22	11.12
3457	107	5	6.89
856	186	5	8.12
430	478	5	11.24
131	4450	3	8.49
191	184	19	8.13
1168	1143	5	33.64
207	925	5	9.07
2643	12	12	13.62
249	833	6	14.59
2806	4391	3	33.42
200	1868	3	6.68
1201	137	8	15.58
5016	213	3	14.88
4415	114	4	8.13
121	104	377	46.62
132	3396	6	21.66
2971	201	4	15.58
57	4516	3	7.04
494	569	4	10.53
192	58	38	9.16
280	136	20	7.87
121	8881	3	14.84
116	6996	4	18.81
5418	135	3	9.59
202	511	8	11.56
1587	101	14	7.77
230	2341	3	9.05
352	529	8	22.34
377	922	3	7.39
2532	124	6	13.59
208	4501	5	30.03
7370	182	3	17.06
106	4750	6	16.14
127	1792	5	7.19
2052	443	3	14.2
2816	7787	3	40.51
3921	256	6	40.25
119	2086	7	12.96
1678	256	3	7.66
125	5250	3	8.28
621	416	14	69.58
4037	271	3	14.97
277	1305	14	80.35
1156	437	3	9.79
2160	288	5	22.34
252	305	10	10.55
1184	450	3	10.32
687	330	4	7.48
2448	233	3	9.63
1050	110	13	12.61
603	760	4	14.9
8	1530	3	8.93
7126	101	4	9.43
501	888	4	15.33
171	2389	5	17.77
213	180	28	30.44
1247	208	12	52.62
437	1211	5	22.52
151	599	8	7.35
3635	147	3	7.83
353	737	4	8.68
2349	133	4	7.38
256	1225	4	9.81
157	108	113	11.54
5820	131	3	11.1
6838	105	4	12.39
107	2422	8	12.17
780	502	3	8
618	140	11	13.64
2437	187	9	45.33
263	495	7	12.8
3333	726	3	21.25
1706	3591	3	27.8
345	703	4	8
517	253	8	15.34
1353	307	8	36.71
281	1064	4	9.99
298	1248	3	7.32
10151	133	3	17.22
187	367	14	18.08
4072	1062	8	97.26
135	2156	4	6.76
583	474	6	20.61
434	294	7	11.91
120	8777	3	14.56
394	1055	3	8.52
6642	2087	3	36.13
1436	402	3	10.84
110	3979	5	9.84
433	5244	3	22.35
535	2809	3	19.13
150	5659	3	12.33
106	1483	12	14.14
474	2044	8	56.85
1221	236	4	9.37
503	301	5	7.46
2331	184	3	7.27
5649	104	4	6.81
337	161	12	7.53
2288	1755	3	24.48
452	12	60	12.76
255	220	13	10.16
730	557	3	8.75
944	132	12	23.13
862	793	3	11.66
3712	548	3	19.65
1370	174	4	7.03
1121	137	13	35.22
427	1150	4	15.79
553	810	3	9.16
2888	146	4	10.5
338	1612	3	9.43
684	113	24	29.53
113	118	235	36.63
665	1014	4	19.3
289	284	11	13.88
148	373	42	110.98
973	1099	3	15.03
330	395	7	10.93
623	612	3	8.24
518	266	5	6.73
224	444	7	8.63
148	433	13	10.73
8653	107	3	11.5
220	419	7	6.82
209	1374	4	9.67
3839	125	4	9.9
223	5773	4	26.12
3911	107	5	9.54
1670	5189	3	30.63
3803	148	3	7.92
142	4522	3	9.35
3164	123	4	6.84
101	8075	3	7.07
462	102	42	11.79
158	209	25	13.04
1848	188	8	32.31
