113	438	5	11
208	2053	3	24.94
113	370	13	45.76
2435	2216	4	62.29
119	2539	11	104.6
125	639	3	10.3
1524	12	5	10.99
1094	109	4	14.45
914	4796	3	43.81
601	12	9	12.47
1022	123	6	33.5
103	220	23	44.53
504	1240	4	41.78
422	107	22	102.54
125	791	4	17.73
12	7666	3	16.41
469	952	8	89
107	2099	5	27.95
701	388	8	77.62
2572	280	4	41.45
138	750	4	20.1
7063	12	4	27.8
224	190	3	7.68
112	845	3	8.02
162	400	6	29.77
669	820	3	28.28
2408	123	3	18.27
169	1050	3	18.45
225	2691	4	39.63
2569	118	5	35.6
360	110	14	47.77
102	562	6	10.31
2087	112	4	21.24
254	101	60	211.54
1192	106	4	14.66
1731	136	7	57.81
1574	14	4	5.01
3409	267	5	58.33
315	676	6	50.09
125	339	3	5.58
505	105	8	21.15
7074	14	3	14.18
161	182	5	12.16
2858	14	5	15.33
1991	1375	3	39.93
120	452	3	6.42
104	2228	3	11
540	235	3	16.78
174	2350	4	34.82
427	792	4	35.14
101	2754	6	29.27
1020	12	4	4.37
105	199	8	3.9
317	177	6	26.76
1064	159	6	44.19
131	102	36	28.06
165	377	6	29.2
131	252	3	4.37
450	433	4	29.78
612	1219	4	43.3
4298	127	5	49.63
122	568	52	483.4
103	3220	3	13.18
1002	107	11	61.11
1126	1229	4	49.21
111	247	29	114.42
176	125	6	8.05
122	107	25	17.79
156	202	5	12.68
516	137	10	59.79
176	183	3	5.08
1603	104	3	8.82
2580	127	4	29.7
57	2804	4	30.62
136	996	5	30.62
104	630	9	27.24
3019	280	3	30.74
107	418	18	74.97
101	276	27	57.53
384	136	3	8.21
2720	14	4	9.57
652	108	16	84.61
1125	115	5	23.61
107	493	4	7.4
243	106	40	165.6
964	933	5	59.33
245	1719	7	71.86
367	249	6	36.55
160	707	6	38.78
230	112	9	13.5
1338	112	3	10.99
367	14	15	9.29
6065	14	3	12.04
101	1546	3	6.23
385	105	10	22.95
102	101	390	575.4
124	696	9	51.97
102	251	21	40.79
2044	474	4	45.45
271	527	4	26.02
115	103	306	1098.04
202	3337	3	28.66
2124	101	3	8.19
469	117	15	77.51
119	2792	8	71.38
862	286	3	21.74
1143	9047	3	54.88
1270	377	5	50.16
224	2162	5	49.02
3935	107	3	18.51
108	128	40	75.93
162	146	4	5.15
142	113	10	5.15
119	353	10	36.05
109	996	5	19.21
380	2860	3	32.81
3020	247	3	29.95
119	503	6	22.14
1984	1187	3	38.85
159	411	23	176.35
167	725	12	97.52
3173	9608	3	62.09
638	116	12	65.87
125	485	8	37.63
115	216	24	84.15
185	202	7	26.35
553	137	11	70.28
107	1347	4	16.1
112	372	4	5.39
102	222	10	5.29
1404	1120	3	35.86
128	126	22	52.69
2183	112	3	14.45
2579	14	6	18.8
6707	147	3	32.43
1386	14	4	4.26
155	212	34	218.67
622	2348	7	97.29
110	1696	4	18.84
103	2205	4	16.8
2749	117	7	56.87
745	156	3	14.95
1760	14	9	28.2
168	538	3	13.63
105	1250	5	18.94
101	3811	3	12.25
102	4985	3	16.84
102	5061	3	16.84
1830	4645	6	111.47
606	1348	5	57.57
377	235	5	27.83
2113	928	3	37.68
268	147	15	76.38
104	783	3	4.44
10322	267	3	43.28
3670	14	3	7.69
522	7854	4	65.51
213	1033	5	39.63
58	1735	4	25.99
131	401	6	22.81
118	1956	3	15.83
4937	102	5	36.4
120	125	11	7.33
120	183	6	6.49
160	630	3	14.37
120	227	7	13.01
912	114	3	9.47
135	222	4	7.18
876	159	4	24.15
101	177	24	19.41
2483	190	4	36.95
1191	440	14	180.2
108	5879	4	33.81
171	247	10	48.1
398	1236	4	38.45
931	113	3	9
786	3735	3	40.59
536	2632	5	65.14
328	353	4	23.19
7058	3893	4	86.59
185	1300	7	61.2
101	6644	3	19.01
249	177	3	7.82
102	1170	5	14.87
802	104	7	21.27
232	430	8	54.89
110	671	3	6.5
791	511	3	26.04
1453	122	8	56.31
103	5401	3	17.62
317	342	3	15.17
2519	2875	3	46.94
6965	1313	3	51.19
317	276	4	20.13
2263	189	3	24.81
275	115	4	4.08
111	515	22	121.62
131	149	7	9.03
162	1191	5	36.96
692	14	9	9.75
189	129	5	7.63
327	138	7	27.34
1847	2929	3	44.58
109	712	5	15.31
438	242	3	15.21
496	154	4	17.93
1099	112	5	21.53
4169	103	3	15.4
727	173	3	15.86
1527	105	5	20.85
5897	911	4	66.26
381	265	4	21.99
168	286	12	66.05
108	365	11	31.52
104	3656	3	14.81
1659	109	3	11.9
103	759	4	7.31
125	114	29	46.06
139	929	3	15.17
107	1429	6	30.26
1057	12	6	11.15
176	9877	3	39.2
210	225	3	8.5
108	878	4	12.44
2290	150	3	21.76
655	741	4	39.23
102	4430	3	15.63
182	218	13	66.53
169	438	3	12.01
199	297	5	21.91
950	6587	4	71.67
169	370	7	36.3
838	372	4	34.09
1374	148	3	18.36
591	114	12	58.36
277	564	3	18.47
1747	199	3	23.37
4551	155	3	28.39
2463	887	3	38.53
133	524	4	15.48
104	1213	5	16.8
114	171	11	14.48
112	624	4	10.2
184	237	3	7.7
541	1257	3	29.98
729	4126	3	41
3335	14	3	7.02
3177	396	3	33.75
237	390	4	20.93
2319	288	4	41.2
604	339	4	29.88
126	414	10	46.98
1691	112	4	19
339	790	3	22.45
329	145	4	12.1
515	106	4	7.4
300	1110	11	120.15
737	101	7	14.77
2370	14	3	4.69
3300	14	3	7.02
134	14	64	22.41
489	168	3	13
1729	12	4	8.42
545	186	5	29.66
6266	1544	3	50.17
2599	775	3	37.38
110	111	50	50.86
110	311	5	6.19
261	3586	3	31.7
608	134	3	11.42
3024	104	4	20.57
111	836	4	12.68
213	404	15	115.86
674	366	3	22.08
177	433	3	12.17
12	4860	3	12.72
110	362	12	37.52
107	1022	6	25.39
4380	13	7	131.04
265	105	19	47.51
237	196	9	43.42
4056	14	3	8.47
1957	14	6	14.68
902	14	6	5.84
410	106	11	33.3
160	298	4	13.36
106	242	12	22.14
140	285	21	122.55
943	154	4	24.08
427	490	3	21.28
270	136	74	621.58
3192	105	3	14.54
1240	131	3	15.78
124	131	17	31.94
114	558	5	15.02
184	540	7	45.91
5524	288	3	37.19
1704	253	3	25.44
695	647	4	38.52
1573	251	6	58.88
645	303	5	38.76
4447	14	3	9.4
140	1553	3	18.52
164	4124	4	40.73
103	425	5	5.25
351	392	20	195.69
118	248	15	51.74
250	727	4	28.45
787	12	5	4.79
435	3101	3	34.74
163	473	33	305.57
597	268	3	18.53
454	114	8	26.87
122	1996	3	16.99
57	3542	5	44.97
1543	101	6	20.67
867	156	6	40.72
548	251	5	34.48
1073	396	3	26
112	4268	3	19.19
466	446	6	50.57
785	3383	4	56.01
986	171	3	17.98
2341	122	3	18.17
347	14	46	108.56
6898	4721	3	60.92
205	201	4	12.21
2910	110	4	24.28
327	7183	4	59.92
178	279	3	8.65
114	373	8	22.47
379	120	3	5.08
435	102	5	4.53
2028	104	3	10.28
289	109	7	10.47
12	1338	5	9.92
167	197	3	5.46
6150	128	3	28.17
1388	102	6	22.18
292	200	3	10.25
485	177	3	13.16
237	150	5	13.45
312	559	3	19.32
140	215	3	4.23
635	229	3	17.55
5098	5020	3	58.35
339	2258	4	42.49
3036	14	4	11.01
1040	122	11	76.57
932	14	7	9.04
273	6055	3	36.72
1708	115	3	13.69
693	140	5	26.69
316	14	58	146.66
117	397	3	4.86
1457	1428	4	53.03
545	106	6	16.36
101	2283	4	13.78
323	110	11	29.42
1657	112	3	12.45
839	1993	4	51.08
169	1332	6	49.02
136	326	4	11.28
1826	115	4	21.5
1150	14	6	8.38
103	3689	3	14.56
805	569	3	27
296	830	3	21.69
110	191	7	5.1
329	195	9	51.55
101	936	9	28.54
1036	127	5	28.88
587	102	6	10.87
479	153	4	17.21
2571	128	3	20.4
5485	143	6	73.46
653	120	3	9.03
1358	118	4	20.27
1740	153	5	39.45
134	179	5	7.81
1525	12	4	7.14
104	2761	3	12.32
1581	291	6	61.15
5662	668	3	44.23
122	2234	3	17.75
115	1669	7	45
1186	1012	3	34.09
101	1782	5	16.7
178	598	3	14.78
124	580	3	9.45
2999	127	5	42.87
683	12	6	6.09
114	123	19	13.71
112	750	3	7.26
468	163	3	12.26
2373	264	5	53.01
103	231	29	71.22
422	202	3	13.36
2189	104	7	39.23
417	1157	4	38.39
457	165	3	12.23
12	1542	3	4.09
431	101	13	26.13
1497	106	3	10.75
613	147	12	84.35
313	3576	3	33.09
967	350	11	120.68
298	390	3	15.99
3746	140	3	25.08
3293	117	3	19.88
341	133	4	10.79
1189	117	3	12.4
143	191	12	43.26
211	1035	3	20.43
174	1359	6	49.27
1602	14	4	5.29
109	2513	5	30.44
826	488	3	26.13
1133	147	5	33.6
146	1214	3	17.28
4207	14	3	8.47
115	452	6	17.47
271	303	5	26.71
129	730	5	24.94
278	2112	6	65.16
102	529	4	3.87
1680	117	9	66.49
2980	1193	4	58.56
421	437	3	19.96
119	343	3	4.22
189	263	10	53.22
104	1750	3	9.35
4497	336	6	84.81
585	127	5	22.08
423	1845	3	30.45
217	114	27	98
678	150	3	13.56
109	770	8	33.41
132	252	8	25.58
2349	2019	3	43.75
425	234	3	14.81
105	1582	5	21.29
524	167	5	27.39
117	1852	3	15.29
2073	12	3	5.89
240	163	6	21.28
110	741	6	21.97
136	770	3	13.37
222	159	3	5.86
105	168	11	6.07
992	12	4	4.21
2904	291	6	71.5
335	464	3	18.38
104	4223	3	15.65
164	2536	3	24.33
429	298	6	42.24
230	381	3	13.45
328	549	4	28.45
2236	138	5	40.66
152	112	9	4.09
2453	288	5	55.02
5780	267	4	52.73
2755	1292	4	58.36
662	14	7	4.74
1985	987	5	68.73
561	154	5	26.1
10331	6	3	59.14
141	164	11	32.31
104	4630	4	25.33
328	294	5	28.89
104	2506	3	11.85
2642	14	5	14.4
171	292	3	8.62
3329	101	4	18.07
1767	117	3	14.98
2094	888	14	235.9
2580	144	3	22.25
226	591	5	33.44
176	6276	5	65.36
675	157	9	63.07
2204	12	4	10.56
116	503	3	6.66
405	282	4	23.04
1306	358	7	74.88
825	409	3	24.29
111	204	41	164.93
2970	134	3	22.4
101	10161	3	23.47
750	351	4	32.32
103	2159	3	10.39
412	111	4	6.17
321	114	22	95.26
304	257	3	12.62
101	5913	4	26.32
1830	9562	3	58.08
773	111	3	7.35
4379	3494	3	53.97
108	113	68	97.08
425	487	5	40.62
715	856	3	29.31
1936	159	3	21.73
162	177	15	65.63
2609	14	7	25.99
261	205	5	20.94
12	1799	3	5.01
149	103	17	7.41
1006	192	3	19.36
3903	3950	8	184.26
125	416	24	155.57
113	721	3	7.18
3950	16	8	128.51
245	1020	16	176
102	192	20	23.08
883	112	3	8.38
107	1361	4	16.1
111	1561	5	25.2
773	156	3	15.07
1116	101	8	26.53
108	158	11	8.11
184	2366	5	47.34
256	846	5	39.85
5045	14	3	10.55
108	210	9	10.55
1401	105	12	72.32
132	401	5	17.42
2061	1679	4	57.75
193	1470	5	42.31
829	344	5	43.5
162	342	61	588.48
109	926	9	44.28
1100	101	3	4.43
432	14	35	87.62
1038	520	12	151.15
211	103	29	65.04
756	119	7	34.55
8835	117	3	32.03
114	1039	8	43.38
270	609	3	18.64
662	7436	4	68.01
580	1065	4	41.57
580	989	4	40.89
172	313	5	20.05
3857	118	3	21.72
623	118	3	8.27
695	104	5	10.67
360	487	3	19.51
115	227	54	287.14
109	2293	3	13.89
2213	159	8	79.91
3882	104	4	23.83
171	204	4	9.93
876	291	13	137.35
874	683	3	29.13
102	1453	4	11.78
107	372	6	10.92
200	1406	3	22.01
1626	589	3	32.24
514	118	16	90.59
106	795	8	33.03
57	6709	3	29.88
140	748	7	43.79
218	107	17	38.77
120	318	5	10.41
105	468	13	43.28
2690	14	4	9.57
1753	14	6	13.44
974	162	4	25.79
165	175	138	1292.64
364	1733	4	40.8
610	3804	3	38.76
364	1657	3	28.4
1015	115	3	10.41
1521	778	3	33.59
7057	3051	4	83.26
136	874	9	63.78
1802	136	3	19.36
105	269	6	4.08
406	638	3	22.51
111	484	14	61.27
247	189	6	25.13
105	217	30	83.95
105	6277	3	20.58
176	421	5	24.63
156	406	4	15.75
709	171	3	15.57
1443	792	3	33.46
582	14	19	39.03
222	112	26	86.77
3344	147	4	35.8
332	138	6	21.79
446	172	4	18.4
1099	5843	4	68.04
193	2838	3	26.88
101	400	8	7.85
1554	395	3	28.51
875	146	3	15.01
154	9684	3	37.61
464	104	7	12.85
1166	12	5	8.71
429	197	6	34.71
671	317	3	20.75
103	2058	3	10.04
180	250	3	8.1
210	9746	3	41.17
102	377	7	7.46
194	252	15	91.47
102	429	7	9.66
279	1280	6	57.8
220	747	3	18.47
3160	4457	3	52.53
1085	12	4	4.87
110	9682	3	29.58
6711	301	3	39.8
12	1887	3	5.28
235	183	4	12.21
179	193	5	14.24
868	126	3	12.69
103	852	6	16.92
103	784	5	11.44
4927	103	5	37.71
450	7343	3	43.42
665	3096	3	38.07
240	262	5	22.88
444	7807	4	63.61
3127	256	4	42.89
2922	106	3	15.38
366	151	4	13.77
355	937	4	34.67
12	5349	4	20.29
402	224	3	13.66
211	421	13	98.19
119	294	4	6.16
134	3270	3	23.67
229	256	31	253.79
103	142	106	350.75
129	14	119	113.44
730	124	3	10.96
658	106	3	5.61
493	129	44	392.26
1022	105	16	94.22
106	1359	3	10.08
12	7540	3	16.41
185	1006	4	27.74
129	307	7	23.44
369	101	18	39.05
114	196	6	4.63
124	565	3	9.3
184	154	16	68.99
112	767	8	34.89
330	145	3	7.54
104	1328	5	17.84
130	1213	7	48.84
12	3739	4	15.75
535	193	4	22.13
2856	102	10	72.81
119	806	4	15.67
1861	1683	3	40.55
2038	370	3	29.96
486	252	3	16.67
2259	5712	3	52.81
486	102	9	19.01
4933	970	4	64.03
154	200	11	42.74
813	148	4	21.78
669	114	6	22.49
1628	159	3	20.5
413	183	3	12.03
536	12	7	5.77
246	384	8	53.61
104	424	10	22.29
517	102	9	20.12
105	831	3	5.68
790	134	4	19.85
107	4515	3	19.51
157	109	19	28.7
1657	159	4	30.2
107	2595	4	22.09
1151	1012	3	33.89
372	451	3	19.19
511	457	5	42.06
2342	14	3	4.69
498	112	4	8.34
625	164	4	21.69
12	173	63	100.91
7874	1073	3	49.83
107	692	9	37.14
761	1303	5	59.89
2992	14	3	6.44
515	135	3	10.39
1394	115	4	18.95
121	171	8	11.63
1855	2485	3	43.53
178	1142	10	91.22
1673	823	3	34.77
6538	5554	4	92.67
284	278	4	19.08
133	3892	3	24.77
119	3553	5	41.79
3210	14	5	16.38
747	106	5	15.38
362	112	6	11.42
455	710	3	24.46
265	196	5	20.05
2345	207	4	37.4
2605	106	3	14.36
3098	14	5	16.38
114	1160	3	10.87
4846	14	5	25.67
237	105	18	37.6
101	772	8	19.42
733	199	3	17.39
174	184	3	5.11
332	961	3	23.72
202	259	5	20.53
1126	1810	3	37.79
151	195	4	7.18
372	139	12	65.41
101	2511	3	9.36
279	2440	3	29.09
780	12	7	10.17
123	537	3	8.21
890	653	3	28.97
151	279	12	58.12
133	254	3	4.54
110	1304	5	22.99
402	947	3	25.24
426	188	11	76.24
1468	12	4	7.14
115	2486	9	74.84
426	114	6	15.93
355	12	14	12.94
103	2752	3	12.08
1013	2905	12	219.27
721	4213	3	40.89
144	248	4	9.47
365	102	10	15.41
3031	104	4	20.57
310	959	4	33.39
607	134	4	17.48
1182	914	6	76.32
1152	786	3	31.95
643	107	3	5.69
216	116	8	14.1
109	4779	3	19.63
4475	14	3	9.4
972	119	6	31.44
539	138	3	11.06
121	1119	3	13.03
6270	182	3	33
112	918	9	45.96
2560	275	4	41.33
245	3803	7	89.82
110	261	7	9.88
163	1442	4	29.48
1856	402	4	42.27
150	817	3	14.64
2364	116	4	25.2
2893	7793	3	56.99
123	155	7	7.08
2321	104	6	32.26
1135	104	9	40.29
846	139	28	278.05
177	197	6	18.87
1171	197	6	50.1
6521	104	3	21.64
12	178	84	187.48
12	58	569	2819.3
170	110	18	33.03
116	2581	3	17.42
12	230	23	17.23
3023	708	3	38.48
206	283	3	10.18
676	101	8	17.32
121	122	10	4.3
329	14	26	29.71
243	870	4	29.57
7044	886	4	70.87
2932	658	4	52.61
12	1500	3	3.89
290	796	4	30.68
3943	1539	5	84.72
245	119	16	56.73
114	271	7	12.26
101	1668	4	11.15
107	1947	3	12.69
314	7099	4	59.4
639	189	4	23.73
114	219	40	177.89
341	109	4	4.05
996	184	3	18.77
828	250	4	29.55
411	188	6	32.82
118	577	3	7.8
411	232	3	13.97
133	181	7	14.23
438	917	3	26.09
6045	1894	3	51.68
205	109	7	5.53
364	584	3	21.03
169	132	12	33.07
2830	12	6	25.44
143	460	4	15.87
810	241	12	114.46
238	517	4	24.16
823	113	4	12.69
1340	118	4	20.27
1284	104	6	23.25
144	179	4	5.78
365	125	3	6.09
154	466	3	11.15
852	1379	4	47.67
185	624	6	39.62
215	994	3	20.26
103	576	17	68.33
1370	101	3	5.6
164	4112	3	28.28
1149	105	7	30.07
6888	14	3	14.18
58	4906	3	26.45
102	604	14	48.67
580	354	5	39.7
214	142	20	98.78
7841	739	3	47.2
112	897	9	45.5
1069	105	4	11.92
2947	14	3	5.92
106	214	42	162.97
103	1237	5	16.4
1190	119	9	59.63
196	105	40	120.68
140	237	10	37.94
958	207	3	19.84
1496	121	3	14.91
105	2382	3	12.51
2461	147	3	22.42
101	651	16	55.14
107	1006	5	19.29
2394	1030	4	54.93
387	177	6	30.43
180	2277	3	24.17
110	512	3	4.76
227	259	3	10.26
123	407	3	5.93
1510	277	5	47.66
123	466	3	7.12
3229	104	4	21.51
123	510	4	12.55
555	12	16	36.77
101	2496	3	9.36
988	275	3	22.43
374	625	3	21.77
101	343	29	82.62
428	236	4	22.04
171	329	5	20.6
138	1331	4	25.53
1269	216	3	21.93
4114	113	3	19.43
101	193	26	30.64
1999	163	5	43.45
104	4660	3	16.65
1250	440	4	40.07
6091	7649	3	63.75
3467	14	6	24.09
335	187	3	10.52
2862	105	3	13.96
107	4783	3	19.51
416	9676	3	47.03
655	1305	4	44.62
227	721	5	35.88
335	239	5	26.02
135	2913	3	22.48
405	160	7	36.61
143	1864	4	29.02
212	217	7	30.48
681	574	3	26.08
3131	103	3	13.18
1021	730	7	84.6
102	10160	3	25.07
142	312	3	6.98
885	101	4	6.1
5652	147	4	44.24
198	176	5	14.02
111	1516	3	11.66
921	140	3	15.07
209	3377	3	28.94
250	103	8	5.33
1648	119	4	22.21
1033	164	3	18.13
142	112	22	34.37
109	997	6	25.29
183	149	24	118.47
145	529	3	11.47
155	106	15	15.69
844	2766	4	54.27
1095	153	14	128.03
623	109	17	89.47
244	134	5	11.88
272	107	5	4.21
2033	211	3	25
159	566	4	20.01
644	559	4	36.31
1889	125	3	17.74
672	466	3	24.27
112	202	8	8.58
1362	12	5	9.92
685	157	6	37.1
620	3853	4	56.16
166	268	11	56.26
179	146	6	12.9
1200	1192	3	35.36
103	655	5	9.73
134	2055	3	19.71
115	422	4	7.94
111	1262	3	10.57
198	430	3	13.28
178	2145	5	45.2
132	274	20	104.04
2628	14	5	14.4
178	2357	4	35.23
113	2165	4	21.56
217	262	9	49.38
122	1180	4	20.23
1231	101	8	28.11
2770	14	7	27.54
402	171	3	11.08
866	129	4	19.73
3585	14	4	12.88
144	1754	7	59.13
345	147	13	71.66
175	152	12	40.99
3735	14	3	7.69
222	115	20	64.63
199	1981	7	70.68
186	158	3	4.37
2091	103	4	16.27
482	131	14	85.77
3065	147	4	34.85
3575	1371	3	44.69
121	690	3	9.72
249	343	3	13.48
197	216	3	7.54
3183	174	5	50.1
2249	12	4	10.56
174	2291	6	57.16
296	5097	4	51.33
156	372	5	20.88
229	1388	4	33.19
136	713	6	34.07
150	222	5	12.64
1892	12	3	5.28
103	3308	3	13.82
1077	107	6	26.42
1092	280	4	33.35
3529	104	5	31.26
105	183	22	38.18
880	153	9	67.56
117	905	5	22.85
974	593	3	28.75
105	125	55	95.7
110	2465	3	15.19
180	192	3	5.83
112	1567	4	18.26
339	129	8	31.12
551	658	3	25.54
103	682	14	56.73
125	292	5	11.82
3690	117	4	30.39
179	101	36	52.94
923	7896	3	48.87
463	105	9	23.41
135	1341	4	25.07
101	1140	4	8.08
107	7753	3	24.53
451	14	20	30.55
267	9199	3	43.28
308	129	22	124.35
3248	112	3	17.59
105	3761	3	15.94
786	144	3	14.03
299	168	15	91.52
217	163	19	105.84
2160	2113	4	60.58
145	229	3	4.9
109	713	3	6.37
3498	104	5	31.26
108	545	14	63.43
5502	12	3	14.25
117	1877	3	15.61
240	114	10	20.28
240	232	3	9.62
551	3216	3	36.74
183	102	109	456.49
3631	589	3	38.59
1252	1116	5	64.44
155	213	4	9.07
858	384	3	24.25
127	289	4	8.47
5672	159	4	46
111	7758	4	39.59
391	118	5	12.75
3061	128	9	94.3
9	125	3	4.39
204	417	3	13.25
131	1342	4	24.01
115	319	5	8.2
283	785	6	50.32
103	863	8	27.47
1512	105	18	134.17
102	325	7	5.32
102	267	14	19.24
244	239	11	64.99
244	187	6	23.89
2440	14	3	5.06
1523	14	13	47.05
126	8042	3	34.47
244	121	5	8
3258	911	4	57.8
350	180	3	10.56
1130	112	5	21.84
677	14	8	7.06
1541	171	3	21
170	1026	3	18.12
146	269	4	10.15
103	1699	5	19.97
180	446	13	93.42
135	223	4	7.2
384	122	4	9.36
948	140	9	66.6
135	147	5	4.71
3862	288	3	33.34
101	294	41	128.76
8	5622	3	37.32
5795	9154	3	68.25
12	4299	3	11.54
841	722	3	29.05
355	1924	4	41.3
2181	8437	3	59.54
4021	12	4	16.96
901	1723	4	50.2
105	435	9	22.12
105	375	5	5.45
101	5019	4	23.73
1364	183	4	30.39
3094	128	7	67.03
778	157	3	15.07
105	478	4	5.19
890	177	4	25.69
101	634	8	16.17
231	362	6	34.12
5904	261	3	36.42
191	407	4	18.71
930	261	5	41.6
112	1642	4	18.62
171	752	4	23.67
101	738	9	23.24
1321	104	7	29.98
107	979	4	13.45
120	628	5	19.35
1970	104	7	37.16
4863	104	4	27.23
635	12	6	5.26
103	1188	7	27.38
151	14	91	100.25
419	2063	4	43.75
105	1064	5	17.09
110	497	3	4.7
156	692	8	54.32
104	6400	3	19.43
130	255	15	65.67
110	363	15	53.42
111	2116	4	21.23
112	4259	4	28.57
216	326	3	11.65
1555	962	3	35.59
2352	14	3	4.69
231	4142	3	31.31
108	802	6	21.96
365	138	5	17.91
102	2510	3	10.86
347	178	3	10.36
119	985	3	11.64
160	5787	3	31.85
169	185	6	17.4
183	814	12	104.17
525	203	27	266.35
766	103	4	7.44
878	201	3	18.91
270	137	5	13.84
1314	137	3	17.11
107	1859	7	42.01
655	2266	3	35.42
518	12	12	18.79
214	231	14	83.02
1084	127	4	21.7
318	1870	3	27.72
173	487	3	13.05
3177	143	6	58.33
107	1996	4	19.84
468	114	3	4.95
102	984	3	5.02
480	107	6	14.92
4013	157	5	52.68
112	625	8	31.06
114	254	7	11.39
162	2206	4	33.73
112	693	3	6.69
129	195	7	14.89
2180	8080	3	59.54
12	1471	3	3.89
143	2911	8	82.72
1853	277	5	50.18
182	271	38	306.53
204	675	3	17.16
1346	14	4	4.04
3021	110	5	34.24
160	4018	3	28.01
286	196	10	55.9
133	601	19	141.89
660	103	12	43.46
3116	173	3	26.24
163	145	10	28.52
1657	115	3	13.69
1801	149	12	121.85
2387	500	3	33.88
157	133	7	10.84
378	129	5	16.4
4145	117	4	31.66
179	5403	3	31.19
500	101	5	4.15
192	221	4	12.2
102	1746	8	39.34
105	4662	4	26.86
147	254	3	5.85
984	1012	3	32.85
122	8637	3	33.09
231	111	62	324.3
147	104	18	9.11
479	134	6	27.54
313	961	9	91.3
134	248	6	16.98
7209	12	3	16.41
2553	1568	3	42.35
737	12	5	4.39
132	9575	3	35.23
4265	128	4	35.45
1285	109	3	10.24
293	447	9	71.39
1203	234	4	32.43
477	324	4	26.94
168	137	16	57.78
108	550	5	12.62
951	109	3	8.4
132	287	5	13.2
125	296	9	31.59
1637	416	3	29.23
221	356	4	18.99
159	221	7	24.33
57	1541	3	16.43
103	821	4	7.84
408	182	7	39.46
1133	131	12	97.5
176	4183	5	54.78
1120	133	4	22.64
101	1139	7	21.7
112	180	13	19.33
252	2490	5	53.32
1144	601	7	83.28
520	115	5	14.66
258	483	3	16.68
1535	192	3	22.23
474	562	4	33.21
133	5694	3	28.6
102	1232	4	10.41
112	7669	3	25.22
578	3300	3	37.74
1933	105	3	11.03
418	112	5	9.72
4513	14	3	9.4
112	1398	3	11.21
1184	1083	4	48.69
482	229	17	149.65
933	340	4	34.3
287	351	74	906.53
7400	266	4	57.69
110	817	3	7.57
104	964	3	5.76
1724	125	4	24.87
131	333	10	42.73
495	183	26	239.16
516	238	3	16.39
2097	127	4	27.92
1209	7767	3	50.77
104	793	26	155.01
212	109	27	83.6
1134	109	3	9.49
394	6412	5	77.72
154	1704	3	20.16
114	3488	4	27.43
105	489	10	30.03
111	220	35	136.43
137	179	8	19.85
120	185	8	12.56
2068	14	4	7.01
12	971	8	17.58
4358	115	3	21.48
190	305	3	10.1
9443	14	3	18.59
243	151	9	34.8
1161	14	9	19.31
3385	14	4	11.88
101	191	61	161.76
696	164	4	22.72
948	131	3	13.88
210	3442	3	28.96
384	121	3	5.52
762	2380	3	36.92
349	166	7	34.53
8167	3521	3	63.53
1114	14	7	11.3
179	565	4	21.64
2033	14	4	7.01
103	872	9	33.51
1114	173	4	27.6
58	4302	3	25.21
360	399	3	17.55
124	703	6	29.57
200	14	26	7.09
421	103	6	7.62
564	129	7	35.56
871	1566	15	237.59
127	181	5	6.71
211	132	5	9.25
1689	478	3	30.9
12	3513	3	9.77
168	524	6	35.15
250	155	3	6.66
562	174	8	53.49
193	1589	5	42.76
132	541	5	21.87
111	1490	5	24.76
617	200	3	16.26
148	591	4	18.86
289	183	11	61.52
178	159	3	4.1
3017	168	4	37.58
220	521	3	15.82
289	125	5	11.69
324	148	20	126.09
789	143	4	20.97
114	417	3	4.06
187	3837	4	40.98
6793	266	3	38.76
167	153	4	5.94
103	498	7	13.79
452	209	3	14.28
396	195	4	18.65
1903	148	3	20.59
396	143	5	19.67
113	349	5	7.95
118	312	59	410.92
630	2047	5	63.19
391	629	3	22.23
649	363	3	21.62
2965	441	3	34.19
1083	124	5	28.16
3458	14	6	24.09
967	115	10	58.73
144	205	3	4.16
228	138	8	25.43
118	112	21	10.02
613	534	4	35.3
326	121	10	35.88
2208	138	9	87.03
311	262	7	41.95
881	1445	3	34.49
626	14	18	38.1
657	1577	4	46.26
103	4777	3	16.4
152	5535	3	30.51
511	14	12	11.69
968	158	3	16.89
1695	105	4	15.88
3401	147	5	47.72
101	4518	3	14.07
151	246	3	5.76
9603	235	3	42.15
300	2494	5	55.65
1974	364	16	233.8
4601	277	3	34.01
131	2187	3	19.76
265	165	3	7.8
181	188	5	14.28
154	4150	5	52.13
319	125	4	8.62
106	6432	3	22.03
170	400	4	16.97
134	415	4	13.38
1367	128	6	41.31
106	168	21	38.88
576	860	4	39.39
190	813	3	17.67
101	1056	8	25.57
101	996	5	10.61
181	485	3	13.57
140	391	8	38.23
242	252	3	10.66
152	684	5	27.87
769	2695	3	37.88
242	102	44	139.58
177	187	7	23.07
3563	14	4	12.88
123	103	36	19.47
1243	103	5	16.73
193	1078	3	19.95
365	1299	13	160.18
2807	122	6	49.6
3705	194	3	28.91
393	105	16	51.65
1003	103	3	5.81
352	414	3	17.68
103	3825	5	30.83
188	378	5	24.59
5061	154	4	42.53
210	6247	3	34.44
305	226	21	163.78
729	1259	3	32.09
2307	115	7	50.52
133	538	5	21.89
169	555	8	53.16
1090	1952	5	69.26
3570	111	6	47.98
2125	113	4	21.56
5554	12	3	14.25
2392	118	3	17.35
397	111	13	46.67
