1772	12	9	9.35
244	838	3	7.51
1	170	23	15.88
125	569	9	7.4
244	635	4	9.46
113	2144	5	7.65
425	408	4	11.96
161	693	5	8.19
109	675	24	39.94
111	424	24	14.97
2443	2800	4	65.72
240	291	8	12.63
387	368	18	106.87
612	707	3	14.83
116	1002	9	9.91
1360	400	4	24.86
525	295	5	15.19
163	355	9	10.34
650	223	5	12.43
101	2818	5	9.22
149	1039	4	7.46
136	3862	4	22.32
2318	3642	3	40.71
273	363	7	17.05
686	272	4	11.53
945	311	3	11.2
1294	238	3	11.49
101	2766	4	7.38
394	1867	6	49.59
4432	562	3	33.31
57	1811	6	12.54
108	1161	11	11.85
101	2698	6	11.07
1288	518	5	46.19
108	1229	11	17.65
240	125	23	6.76
797	102	21	21.49
3558	422	3	26.57
118	4943	3	13.82
104	1076	11	6.92
16	426	16	10.29
3863	309	4	37.14
4094	175	3	21.38
1245	130	6	14.4
4237	123	3	14.83
2426	161	4	19.52
144	4698	3	18.85
392	151	15	29.97
436	102	36	10.74
2426	113	6	20.44
1589	144	3	7.25
2498	123	3	8.45
1372	112	8	12.36
1662	2333	7	103.72
1027	143	4	6.93
151	930	11	41.85
1089	500	8	65.73
277	116	29	8.36
928	1893	4	37.52
139	149	37	9.97
2301	131	3	7.33
174	1814	3	10.2
297	140	13	8.45
1148	108	11	11.85
102	1200	12	8.53
159	108	108	7.24
107	16	396	28.85
684	101	22	10.99
421	347	4	10.6
177	1085	3	6.65
101	455	33	10.02
21	669	34	146.55
170	1266	4	10.73
101	403	59	100.12
169	389	7	7.32
107	218	83	19.58
152	3262	3	15.15
1243	105	13	20.28
1495	187	3	8.98
3338	124	4	19.74
4770	108	3	8.3
312	105	42	6.68
17	152	18	16.28
3418	204	3	18.35
103	1915	8	14.25
3518	101	4	7.38
12	814	18	7.9
478	115	16	9.19
2628	120	3	6.85
104	2132	7	11.12
429	1378	3	17.66
544	448	6	30.87
224	373	7	12.2
115	1306	8	14.08
609	232	4	8.45
215	1289	3	9.47
4698	292	3	27.59
137	1665	3	7.28
325	1253	3	14.59
104	4203	3	7.03
580	352	3	8.65
449	136	9	7.28
593	112	26	90.37
101	202	129	25.43
201	14	203	11.28
403	852	3	12.85
2227	16	5	13.86
169	140	28	8.06
101	154	207	30.79
801	101	21	16.24
353	1133	3	13.86
242	455	5	9.76
169	337	18	43.98
133	229	30	22.34
170	1437	3	7.64
101	252	81	11.99
958	195	5	15.5
4904	108	3	8.3
814	103	17	7.4
3364	105	4	9.41
147	1600	8	38.96
2340	477	3	22.31
580	106	21	8.88
12	917	17	10
544	133	21	57.84
137	1920	3	7.28
256	534	4	8.89
930	108	19	36.88
229	1306	4	16.76
1096	446	8	59.49
16	4957	3	13.05
422	380	6	23.4
858	218	3	6.64
256	430	4	6.8
106	699	20	14.52
2386	281	3	17.15
472	261	8	25.85
518	1277	5	46.19
152	1716	3	7.9
1924	338	3	17.82
1116	200	3	7.42
417	497	3	9.45
135	214	28	18.77
101	3127	5	9.22
365	788	3	11.16
2108	119	4	8.1
1023	212	4	13.06
105	504	25	9.34
8	518	5	6.67
273	57	34	13.26
827	113	25	85.4
2193	104	5	7.05
182	388	10	19.09
106	4673	3	7.24
488	671	4	19.86
815	1362	4	32.39
172	236	14	11.88
153	1445	6	23.76
675	449	3	11.98
58	454	21	16.28
974	619	3	17.19
16	293	61	126.74
2783	12	5	8.16
16	119	187	46.12
482	182	6	9.16
148	481	8	10.82
4044	111	3	10.11
182	592	5	8.01
143	1166	5	12.03
16	177	62	28.9
1653	9	3	9.68
117	1131	7	9.43
2003	58	5	8.76
1469	121	9	28.28
130	580	9	10.28
298	168	10	8.87
102	3104	5	9.4
108	214	93	53.52
268	544	10	45.67
412	107	27	7.94
2318	4481	3	45.21
124	927	6	7.14
1895	141	3	7.2
180	2364	3	12.25
130	504	9	7.71
710	102	22	12.95
292	687	4	13.02
152	1030	4	7.72
120	2535	3	6.85
140	225	18	7.13
125	148	61	21.72
3243	761	3	31.44
2199	58	4	9.98
62	578	3	8.94
921	104	13	8.5
642	184	6	13.89
315	190	10	14.79
395	433	9	42.41
1448	433	4	27.13
125	262	67	164.04
157	2784	3	13.34
245	1686	3	13.01
117	361	23	20.64
121	2807	3	7.4
232	286	8	10.78
1049	2517	5	58.87
128	2060	3	6.77
21	1636	5	7.78
1119	2891	3	33.5
191	1294	3	8.33
108	4982	3	8.3
101	1422	11	14.43
1207	229	3	10.19
2657	352	3	21.15
107	1309	12	20.87
102	229	90	10.21
335	235	7	12.96
126	252	20	7.7
2939	134	3	10.19
1611	122	5	10.24
4132	110	3	9.61
1060	105	15	21.29
1411	136	7	21.9
558	112	18	17.65
194	189	19	20.91
1611	172	3	9.26
102	116	719	37.16
2795	106	5	12.07
145	1864	3	7.75
115	230	65	47.56
113	604	18	19.72
463	303	4	9.85
215	264	9	10.04
1804	341	3	18.6
582	2078	3	23.07
283	416	4	7.78
289	129	17	9.67
115	117	257	31.95
132	1862	4	10.36
137	774	6	8.03
103	964	16	10.74
205	667	4	7.53
793	455	3	13.48
557	373	3	8.67
719	287	3	8.21
232	690	4	10
454	2096	3	21.07
692	320	3	9.62
413	461	3	8.62
269	268	6	9.79
199	220	94	481.25
305	227	8	11.28
131	162	37	7.78
2068	112	5	7.91
106	3705	4	9.66
310	1528	9	74.01
128	1551	5	13.49
1552	152	3	7.31
193	577	11	39.46
234	101	89	12.11
552	4237	3	33.95
878	690	3	17.84
57	273	34	13.26
278	714	3	7.56
57	333	22	9.15
4004	220	3	23.77
126	2441	3	8.15
1195	112	8	8.66
637	105	19	9.11
142	112	177	87.78
1004	197	4	10.93
222	103	98	11.31
3809	105	4	9.41
57	127	131	9.4
3454	140	3	13.58
124	550	10	8.93
960	156	7	20.6
108	827	25	69.37
1595	140	8	35.42
137	193	23	7.83
4542	123	3	14.83
1186	137	5	10.21
373	938	3	12.77
2521	546	3	24.86
113	102	867	55.36
103	451	35	10.48
253	678	4	12.15
354	271	5	8.79
176	1631	3	8.89
3983	4183	3	54.77
1688	647	3	22.3
115	621	14	11.36
165	231	13	8.24
2689	4560	3	46.45
123	1617	4	7.38
1309	107	12	20.87
288	479	4	9.71
120	12	478	34.66
433	1161	10	81.82
208	205	14	11.68
3628	57	4	15.36
3556	104	4	9.37
3125	113	4	9.02
362	406	5	15.19
108	4680	3	8.3
456	280	4	8.85
124	2795	3	8.42
140	2582	3	9.96
308	705	3	8.41
540	225	5	11.36
1090	395	5	29.81
106	342	47	38.54
1471	241	5	27.14
1577	388	3	18.23
2828	1418	3	34.55
740	247	4	11.56
150	1023	4	7.97
121	1795	4	6.97
1363	161	3	6.91
12	560	28	9.66
420	517	3	9.48
526	109	30	40.2
796	57	10	8.84
296	123	24	22.87
132	527	11	15.6
106	137	236	35.21
3789	887	4	49.47
2244	126	3	7.05
12	492	32	9.81
3777	57	3	7.34
138	102	260	26.39
608	276	3	6.68
156	1465	3	7.52
1771	1456	4	46.18
2245	989	3	28.65
361	453	4	11.99
136	1702	3	6.78
218	1267	12	83.86
257	330	5	7.54
2870	109	4	7.46
145	533	13	30.49
787	141	7	13.27
367	104	39	15.86
307	817	3	10.07
2096	102	7	8.12
203	184	16	11.34
1880	144	3	7.92
107	940	13	9.66
416	143	10	12.41
153	1906	3	8.94
3180	8	3	14.99
974	21	10	16.58
104	106	1087	44.73
3292	133	3	11.92
1759	16	6	13.61
266	101	93	48.65
337	115	28	18.15
4189	105	3	7.05
726	329	3	11.1
134	420	34	113.11
106	3008	5	12.07
117	1641	5	7.74
110	439	25	15.09
406	362	5	15.19
380	237	5	8.64
326	1044	5	26
1275	643	5	39.91
974	283	3	10.1
902	297	3	10.85
5032	4877	3	54.77
2122	162	3	9.94
102	3359	4	7.52
217	145	22	16.15
1246	21	14	53.03
116	160	72	6.65
3565	108	4	11.07
1942	101	9	16.6
505	140	8	9.08
1033	133	5	7.16
1190	199	5	18.29
465	16	30	63.96
889	101	21	38.78
119	445	15	12.49
371	343	4	8.99
162	204	32	45.39
351	105	37	10.55
1439	134	4	8.7
2584	105	5	7.09
216	811	8	32.49
134	8	32	11.02
425	1765	3	18.81
2081	167	3	10.43
117	1965	4	7.03
16	1059	7	9.05
106	4928	3	7.24
12	2904	5	8.16
119	136	130	66.86
178	1563	3	9.94
1043	8	3	6.88
427	116	18	8.62
3014	101	5	9.22
152	1548	3	7.31
227	160	18	14.33
281	172	13	15.28
755	169	6	13.5
3667	116	3	7.09
955	147	10	36.38
101	2356	7	12.91
126	3461	3	11.69
3042	120	3	10.3
2837	4079	3	48.04
1388	154	8	35.52
1876	147	3	8.35
1246	364	3	14.82
105	655	20	11.32
108	1674	6	6.89
204	1426	4	16.31
919	220	5	17.22
101	2252	7	12.91
144	1047	4	6.9
332	469	3	7.01
3240	231	3	20.17
1153	223	3	8.66
138	348	11	8.67
2753	238	3	19.06
4625	126	3	16.04
12	161	184	10.42
382	524	5	20.7
121	1930	5	11.33
906	12	16	7.33
341	182	13	26.28
270	166	11	8.4
12	113	1005	90.45
168	123	56	27.24
1353	137	3	7.28
104	4777	3	7.03
132	126	76	21.45
186	221	13	10.9
107	624	21	14.03
862	1297	3	22.18
151	346	10	10.37
213	260	13	21.45
123	386	16	14.18
2854	617	3	27.23
411	633	4	16.32
515	355	3	7.87
397	238	6	13
101	1088	13	7.78
1222	107	10	10
545	180	5	7.19
116	4771	3	11.25
186	121	42	10.57
21	107	399	23.48
777	109	14	10.16
10	12	94	28.07
145	132	52	17.11
2495	135	3	8.79
1538	57	7	13.74
433	142	32	114.26
101	968	16	11.54
397	111	21	6.7
191	840	6	18.12
469	125	13	14.18
379	130	27	58.23
3118	12	5	8.16
3010	107	5	12.94
171	216	16	10.51
175	842	4	7.73
103	198	108	8.59
127	113	157	8.7
1376	212	4	15.89
1124	123	7	14.29
835	142	5	7.66
103	126	396	71.36
391	1051	3	13.9
137	384	13	15.64
325	1004	3	11.85
484	558	3	11.41
1247	157	5	14.87
213	1594	3	11.19
1278	1527	4	39.57
108	4363	3	8.3
139	1924	3	6.79
856	102	18	12.81
3023	113	5	17.03
192	2341	3	12.95
102	989	14	9.38
945	3163	3	30.52
2555	1664	3	35
107	2011	6	7.81
140	2223	3	8.82
108	4211	3	8.3
156	438	7	7.93
131	411	21	41.03
196	1338	4	14.02
125	1026	7	12.9
379	2999	3	25.43
147	2182	3	10.08
432	3562	3	26.78
134	1439	4	8.7
223	650	5	12.43
131	352	19	25.63
250	804	3	7.58
654	195	5	11.32
1586	129	4	8.26
557	124	17	31.78
161	1	21	10.86
2796	16	3	6.8
765	14	27	8.86
334	120	34	65.84
141	138	427	2622.33
109	101	1081	69.21
1993	717	6	77.53
450	2197	3	22.19
178	232	11	6.76
112	4625	3	10.4
130	758	26	122.27
152	136	80	94.85
156	2683	3	11.72
124	103	396	8.63
480	164	6	6.98
1417	202	5	22.01
120	2712	3	6.85
130	834	25	135.69
894	106	13	9.18
3073	120	3	8.26
1010	101	16	13.56
102	1038	13	6.69
112	602	15	10.61
1467	999	3	24.4
462	242	7	19.09
314	5009	3	28.2
112	670	12	7.04
1535	235	3	12.36
3342	21	3	12.86
848	105	17	14.56
252	122	147	661.05
180	103	148	16.25
177	1179	3	7
108	4376	3	8.3
2895	928	3	30.52
964	106	19	34.15
1135	192	3	7.16
776	181	6	15.08
1036	156	8	27.88
120	572	16	27.85
142	2765	3	11.4
2065	101	7	12.91
264	955	3	9.37
4526	650	3	34.3
429	657	5	24.48
253	1101	4	16.34
103	285	72	19.24
109	3017	4	7.46
127	254	25	18.55
103	227	96	6.7
965	445	3	14.34
595	129	8	8.46
219	932	3	7.11
451	105	30	12.44
2149	197	3	12.29
168	1542	6	26.7
559	110	16	8.26
5009	116	3	11.25
16	3449	3	8.79
58	3368	4	14.63
835	14	23	7.55
143	2393	4	15.42
723	131	7	8.69
3908	108	4	11.07
451	169	7	9.45
3239	106	4	9.66
103	115	851	117.97
152	121	65	15.74
3416	57	3	7.34
1179	2341	3	29.78
750	177	5	11.22
197	1924	3	11.46
424	111	24	14.97
108	1007	12	10.93
107	3193	5	12.94
357	1030	3	13.08
2708	175	3	13.23
193	161	16	7.53
144	3453	3	14.44
109	216	75	23.54
1930	12	8	7.94
131	578	10	14.09
709	104	23	24.5
620	476	4	17.49
14	485	50	16.44
109	144	124	8.08
1008	1796	4	38.36
1742	153	3	8.25
244	118	26	6.97
104	1222	12	15.35
3778	305	3	23.22
14	433	59	19.4
14	365	70	6.98
287	1023	3	11.04
1063	307	3	12.07
365	431	3	6.73
139	2539	3	9.6
1288	984	7	97.99
105	666	22	17.89
773	454	3	12.78
1350	694	3	21.28
159	2618	3	12.23
539	247	5	12.38
281	336	6	12.07
107	4595	3	7.76
21	3071	5	21.44
483	180	6	8.96
123	4757	3	14.83
255	515	6	17.53
124	1594	5	10.58
2633	125	3	7.22
107	2496	6	15.53
21	3131	3	8.61
210	1150	3	8.11
783	177	4	7.32
4636	107	3	7.76
955	102	17	15.49
477	511	3	10.2
334	1411	3	15.29
220	700	5	12.95
1187	318	4	20.79
161	1402	3	6.91
2081	260	3	15.25
726	431	3	12.95
762	400	3	12.23
416	419	3	7.68
2248	182	3	12.25
4151	1964	3	44.19
110	173	93	26.98
196	551	12	43.06
272	182	10	8.09
110	123	238	30.72
144	2312	4	15.85
113	4161	3	10.22
162	113	84	6.97
106	4759	3	7.24
125	1833	4	8.52
694	3392	3	30.77
300	137	13	7.41
508	4342	3	32.73
3845	57	3	7.34
442	165	8	11.97
912	184	4	9.36
271	858	3	9.14
1594	213	3	11.19
149	2670	3	11.27
21	150	70	11.89
313	498	3	6.92
717	911	3	20.73
191	739	4	7.75
213	103	98	6.84
706	110	14	9.13
123	475	12	10.25
323	127	14	8.12
1686	124	7	22.87
1138	103	13	8.84
2692	11	3	14.59
433	14	59	19.4
1334	172	4	12.58
857	120	8	11.39
473	149	7	7.95
285	597	3	6.77
2090	115	5	8.99
151	392	15	29.97
120	1336	11	39.69
225	222	21	45.63
21	324	46	84.58
145	283	12	7.04
111	2238	7	23.6
1209	204	3	7.94
181	1788	3	10.32
11	584	5	9.89
1652	164	3	7.97
4501	106	3	7.24
137	1139	5	10.21
253	1797	3	15.82
12	156	192	7.29
148	4561	3	19.35
127	1604	6	19.3
176	764	10	35.8
1693	744	3	23.52
132	115	147	23.93
718	108	12	6.88
200	101	122	13.99
306	308	7	15.82
235	294	12	28.6
647	292	3	7.91
373	2124	3	19.23
12	254	79	7.04
285	136	17	10.46
123	122	109	7.01
923	138	11	36.24
177	160	24	17.03
2926	106	5	12.07
4640	112	3	10.4
895	115	12	16.47
101	613	28	18.03
170	2103	3	10.29
1456	292	4	25.81
571	337	3	8.44
433	418	3	7.96
57	3870	3	7.34
581	354	13	80.42
277	1098	3	11.59
423	277	4	8.02
684	1082	3	18.73
2041	112	4	7
106	178	103	8.33
1669	171	3	8.8
103	1130	15	16.53
2077	145	3	8.53
349	482	4	11.93
1713	202	4	17.19
788	899	5	36.3
158	106	136	8.27
1084	199	3	8.53
332	101	47	9.64
103	1250	12	9.54
106	294	49	12.59
104	4989	3	7.03
284	1059	6	31.77
4355	224	3	23.9
116	255	35	10.17
8	984	7	32.9
1384	5032	3	41.88
217	302	10	19.93
2571	191	3	14.17
217	12	112	16.19
184	1576	3	9.2
327	132	13	8.91
3565	153	4	26.62
291	163	13	15.43
107	2377	6	15.53
3530	1854	3	38.82
1302	210	4	14.85
2070	2433	5	70.19
426	617	3	10.41
4038	984	3	40.73
2298	296	3	18.46
125	2028	4	9.63
104	250	88	53.86
109	1335	14	41.89
662	2083	3	23.92
328	551	3	8.03
345	58	27	14.67
596	109	20	16.41
179	1894	3	10.54
128	182	33	12.64
134	513	18	41.48
9	137	46	42.52
743	1840	3	24.75
266	144	21	26.03
1321	144	5	14.82
184	12	149	10.41
57	114	411	88.98
4407	104	3	7.03
827	1993	4	41.11
292	132	14	6.91
708	194	5	11.62
2464	125	3	7.22
111	1917	5	7.5
1104	137	4	10.28
4994	58	3	10.97
1167	9	3	8.51
102	2491	6	11.28
2095	2993	3	37.46
561	1638	3	21.45
1139	336	3	13.72
725	1653	4	34.33
268	1102	4	17.66
239	1493	3	11.54
519	148	8	12.22
907	121	7	7.14
4135	107	3	7.76
109	513	25	21.03
104	1597	8	8.09
115	4556	3	11.13
14	118	924	34.2
1196	868	3	21.3
167	102	191	52.97
989	395	8	56.13
109	469	20	7.75
247	1038	3	9.03
156	222	15	7.91
126	613	9	10.71
2089	3026	4	54.63
262	249	8	12.12
102	630	22	8.07
108	2532	5	9.01
107	1719	10	25.89
552	981	4	25.92
1042	220	4	12.73
152	2841	3	13
377	2094	3	19.4
4054	4946	3	54.77
282	297	9	21.12
782	143	5	7.05
2725	124	3	7.01
282	103	65	8.97
390	540	5	21.35
228	21	42	16.82
170	767	5	9.5
145	1128	5	11.61
1042	120	10	24.15
101	1886	9	16.6
2023	106	6	6.91
4018	106	3	7.24
102	841	18	11.14
103	434	36	8.76
533	230	4	7.07
125	4577	3	15.02
132	1302	9	32.14
190	233	12	10.54
2996	2841	3	41.31
289	614	4	11.44
4670	2619	3	46.45
162	3999	3	20.17
113	261	46	17.44
265	369	6	13.04
283	974	3	10.1
137	178	37	24.94
200	1116	3	7.42
11	1551	3	10.25
354	124	17	12.99
127	577	8	7.74
168	1149	4	9.95
1214	211	5	23.44
137	120	72	9.98
132	1198	5	9.16
589	169	6	10.77
113	147	99	9.68
881	183	3	6.94
1786	108	6	6.89
127	509	9	7.77
698	259	5	16.23
348	661	3	9.36
106	3178	5	12.07
3690	103	4	7.12
125	105	346	46.08
425	204	6	9.07
1766	21	5	8.82
1982	131	3	7.33
2179	174	6	37
425	156	7	7
3633	115	4	14.85
125	169	53	24.58
259	158	16	16.59
205	208	14	11.68
186	3603	3	17.85
57	616	21	39.69
365	2015	4	30.09
1516	3943	3	42.56
268	593	3	9.19
160	186	19	10
500	112	19	14.04
1217	171	3	7.17
4990	2265	3	48.04
160	116	72	6.65
412	206	5	6.65
108	14	2257	36.7
2689	115	5	13.49
102	3077	5	9.4
1441	167	3	8.31
2	16	11	6.68
1644	147	3	7.08
3371	119	4	18.34
181	148	22	8.33
289	58	36	16.99
5009	945	3	37.25
3255	58	4	14.63
4035	214	3	24.03
435	123	15	15.12
1592	137	5	14.36
113	824	13	15.63
115	194	54	9
2641	126	3	8.15
12	1780	8	7.94
475	137	12	17.68
2028	125	4	9.63
4961	107	3	7.76
457	433	3	9.11
168	1722	4	16.84
289	228	34	140.98
113	653	15	12.89
666	368	3	10.21
1424	223	3	10.83
676	323	9	49.02
575	231	4	8.42
3155	141	3	11.52
201	1538	3	10.5
2101	130	3	8.29
522	12	32	12.06
292	4490	3	27.59
2723	161	3	12.15
214	894	3	7.46
237	104	74	17.58
414	179	6	6.86
112	501	18	11.74
976	203	4	10.7
102	2	27	9.87
136	442	12	13.71
522	243	4	7.57
133	1472	5	11.8
1849	240	3	13.66
343	309	4	6.82
714	393	3	11.09
108	2910	5	13.84
191	1305	3	8.78
251	241	7	7.8
382	678	3	11.56
17	353	5	6.99
312	397	4	8.35
185	219	13	9.24
179	3799	3	17.23
360	272	5	8.84
4261	118	3	13.82
778	107	15	9.43
671	114	12	7.59
360	198	9	17.91
256	531	4	8.56
185	119	49	16.24
202	481	5	7.35
1221	109	9	9.77
113	1926	7	15.12
132	947	5	7.53
150	555	6	7.32
16	3147	3	6.8
515	660	3	12.56
146	1682	5	18.3
356	346	4	8.89
288	1659	4	23.48
1606	243	3	12.44
2710	415	3	22.47
8	2782	4	23.88
593	323	14	98.95
159	400	7	7.22
791	2926	3	32.6
107	594	28	35.19
977	58	11	14.7
116	4481	3	11.25
307	209	7	7.58
1550	114	6	7.2
101	159	217	78.54
107	518	32	35.41
717	151	7	21.36
169	125	53	24.58
260	129	18	6.83
109	1844	6	8
137	3350	3	12.9
2372	105	6	9.11
538	211	5	9.82
141	1751	3	7.2
3666	115	3	11.13
956	149	4	7.08
62	1173	3	14.74
239	800	3	7.84
154	248	13	7.45
220	383	16	54.06
182	373	10	17.29
110	987	11	11.8
746	450	4	19.63
265	3555	3	26.47
1287	1105	3	24.81
566	220	5	10.85
426	227	6	10.7
920	218	4	11.43
16	339	47	102.22
359	1988	3	19.15
111	189	62	6.81
262	3328	3	21.53
1672	211	4	19.38
108	1573	7	7.27
188	116	68	22.11
102	3764	4	7.52
2249	131	4	14.44
111	140	121	8.92
1288	16	7	30.46
1856	101	8	9.49
329	315	5	10.82
268	1287	8	54.17
107	2891	5	12.94
495	273	10	40.1
883	237	3	8.1
427	1098	3	15.36
664	4629	3	34.48
393	714	3	11.09
538	566	3	11.86
703	150	5	7.37
2031	213	3	14.36
874	937	4	28.31
2354	110	6	13.94
58	110	397	19.89
211	1572	3	11.07
305	1862	4	24.71
1719	103	9	10.59
3751	122	3	9.54
341	2486	3	22.41
148	201	18	8.04
461	1198	3	16.88
4038	16	3	13.05
1589	101	8	6.78
3564	106	4	9.66
548	115	14	7.58
476	101	34	13.93
4481	4623	3	54.77
134	646	7	7.47
182	224	12	6.74
104	1091	11	6.92
272	686	4	11.53
220	339	7	10.59
3969	110	3	9.61
1013	129	5	7.17
381	112	22	9.39
197	213	11	7.06
489	103	33	12.68
2623	112	4	7
329	568	3	8.51
105	164	138	13.04
945	152	4	6.65
2046	124	6	20.97
2223	140	3	8.82
129	131	67	11.73
1814	106	7	8.79
3854	101	4	7.38
8	16	49	9.55
3553	160	3	15.76
105	108	947	61.18
346	199	7	8.81
502	3319	3	28.1
116	1085	9	12.93
108	1266	9	8.19
107	3010	5	12.94
177	2138	3	11.42
175	1456	3	11.08
122	271	22	6.81
118	412	53	200.73
1811	463	3	20.43
134	4622	3	16.67
12	709	22	9.06
808	284	3	9.5
788	139	6	8.89
3026	3672	4	65.72
110	4499	3	9.61
122	141	85	23.78
2455	1511	3	34.24
176	155	20	10.23
245	2436	3	16.78
215	1138	3	8.3
256	194	9	7.43
3590	102	4	7.52
294	574	3	7.19
1012	135	5	7.29
2759	188	3	15.52
101	406	39	12.59
114	2012	6	12.14
107	340	35	9.33
879	236	18	126.67
139	247	40	71.44
3848	272	3	21.71
1105	2196	6	74.32
108	3989	3	8.3
421	515	3	9.25
1928	119	4	7.04
114	1968	8	27.11
2217	111	4	6.66
111	2680	4	6.66
123	884	7	9.18
2245	128	5	19.76
684	144	6	9.13
111	4803	3	10.11
190	864	4	10.15
1059	808	3	20.53
3161	109	5	14.95
131	2301	3	7.33
263	109	68	54.64
4691	104	3	7.03
322	1199	4	21.25
1234	170	5	15.83
185	1138	3	6.69
275	966	3	9.72
864	4132	3	37.55
694	210	4	8.69
1870	269	3	15.6
753	269	3	8.41
147	353	9	8.18
265	622	3	6.76
2859	3180	3	41.31
294	1270	3	12.7
219	419	12	37.54
468	1314	3	17.66
1041	265	3	10.28
114	790	11	7.94
1747	161	3	8.53
108	2715	5	9.01
910	109	13	13.69
3109	130	3	9.74
473	2000	4	31.63
574	788	4	22.66
164	57	80	17.98
112	104	717	77.21
659	126	12	23.28
201	1229	5	20.59
770	102	18	7.26
151	1845	3	8.46
124	2621	3	7.01
4623	5032	3	54.77
123	1706	4	7.38
247	274	10	18.13
116	3642	3	7.09
623	240	11	47.71
130	5032	3	16.19
307	1344	3	14.15
324	610	3	8.08
102	377	42	11.72
136	265	18	11.07
1527	1278	4	39.57
1075	315	3	12.19
117	275	26	8.54
600	266	3	6.72
2603	439	3	22.77
167	1012	4	8.61
557	643	7	44.16
16	1289	7	12.73
106	3555	3	7.24
220	1410	3	10.11
508	4027	3	32.73
507	244	4	7.55
223	105	86	18.57
636	103	22	6.76
211	124	32	12.2
167	860	7	21.11
137	4401	3	17.28
117	201	49	19.61
931	116	9	8.33
121	3123	4	13.48
2133	181	3	11.14
1504	115	6	7.68
127	2511	3	8.19
3030	116	4	10.33
693	322	3	9.56
102	2896	5	9.4
105	1380	10	11.69
108	418	35	31.19
57	1052	13	28.18
166	263	12	10.5
3786	1694	3	38.06
562	150	7	10.63
347	112	28	14.76
3104	1827	4	53.36
568	4376	3	33.62
304	116	30	15.38
732	106	16	7.14
233	14	158	12.15
343	4718	3	29.19
166	149	23	7.09
1175	108	9	8.19
2647	120	3	6.85
123	540	21	52.17
105	2452	5	7.09
152	3694	3	15.15
361	122	17	11.29
706	101	22	10.99
2664	106	5	7.38
213	108	103	69.99
473	206	11	34.45
225	116	61	36.72
1594	206	5	24.05
186	131	29	8.9
191	683	4	6.84
114	1394	12	34.04
116	4877	3	11.25
101	1006	17	17.51
21	263	51	64.6
813	233	4	11.58
200	110	72	14.53
4393	106	3	7.24
12	143	255	21.51
3823	21	3	8.61
2071	16	4	7.27
132	174	32	8.89
448	133	9	8.18
137	1126	5	9.61
2590	120	3	6.85
5032	112	3	10.4
12	215	114	12.8
235	181	11	7.14
1735	206	4	17.94
165	1153	4	9.9
306	169	16	28.11
592	303	3	7.36
127	1485	4	7.31
125	3621	4	20.04
332	356	4	8.54
147	1623	5	17.55
106	430	35	23.07
1521	244	3	12.55
200	304	8	9.42
58	4573	3	10.97
113	1275	8	10.55
1153	334	3	13.55
212	1091	3	8.04
58	2610	4	7.69
195	1403	5	20.87
116	467	16	7.44
295	4965	3	27.41
399	226	59	444.73
102	3596	4	7.52
130	2030	4	12.45
173	298	16	30.13
1128	265	3	10.96
365	428	3	6.82
791	986	3	24.35
797	654	7	52.76
107	4490	3	7.76
101	2354	7	12.91
399	114	59	159.4
3523	107	4	10.35
1917	1212	3	29.65
1840	118	4	7.11
1051	975	3	21.03
261	125	22	8.65
119	57	248	71.58
612	123	11	13.99
427	188	7	11.39
216	658	5	12.72
386	282	4	6.76
118	2144	4	8.18
143	2084	3	8.4
3190	1005	3	31.14
127	3903	3	11.73
106	4902	3	7.24
310	419	4	8.84
161	1407	3	7.39
172	1079	4	9.86
337	440	3	6.99
2859	121	4	13.48
16	889	8	10.03
4786	104	3	7.03
1638	132	4	9.4
2584	207	4	22.87
134	155	34	9.18
716	132	12	27.44
1059	3672	3	34.06
3147	175	3	14.76
266	506	4	8.5
110	58	397	19.89
386	118	16	10.52
216	829	4	10.35
106	4698	3	7.24
1403	137	5	12.42
3147	125	3	8.64
4698	4490	3	54.77
138	2768	3	11.33
115	3450	3	6.97
136	4490	3	16.73
1659	198	3	11.34
233	813	4	11.58
231	175	12	8.04
204	168	17	10.23
649	815	3	15.85
1038	58	8	7.26
57	544	24	39.36
699	113	13	8.71
152	57	103	37.53
2729	118	3	7.51
1201	57	8	11.09
1139	453	3	16.29
207	1409	3	9.21
222	460	6	12.78
286	238	6	7.25
163	1741	3	8.66
101	3631	4	7.38
102	2169	7	13.16
152	17	18	16.28
744	393	3	11.7
153	889	4	7.41
1290	109	9	11.2
117	779	10	11.48
441	193	6	9.72
1586	173	3	9.14
244	177	21	37.62
413	102	41	17.44
1966	142	5	19.62
871	504	3	14.69
122	3336	3	9.54
2527	102	6	11.28
143	810	5	8.47
385	151	8	7.07
589	2858	3	27.23
709	234	5	14.63
348	469	4	11.78
118	3557	3	9.53
238	3025	3	19.06
148	2055	3	9.17
244	293	6	6.93
279	314	5	7.31
168	3849	4	27.67
1859	704	3	23.64
568	358	3	8.87
252	287	6	6.71
112	609	14	8.41
129	3262	3	11.93
705	268	7	30.84
2214	645	4	37.07
324	242	10	23.05
108	4313	3	8.3
820	197	4	9.19
2640	122	4	11.22
318	582	3	7.93
120	575	9	7.59
4627	108	3	8.3
114	16	308	53.73
848	106	16	12.38
1108	201	3	8.55
120	507	10	6.87
799	273	7	31.55
1152	304	3	13.28
113	461	17	7.54
141	2985	4	19.17
1756	306	4	23.63
2381	1064	7	91.88
103	124	396	8.63
2409	8	3	13.46
336	105	39	9.48
835	112	12	14.05
