575	1545	3	19.54
102	5888	4	7.53
626	252	3	8.03
4016	1288	3	30.52
105	365	47	81.08
102	5964	4	7.53
153	1106	5	13.16
2	2019	4	9.41
209	913	3	8.26
105	485	22	13.72
229	888	4	14.11
101	3100	7	9.4
6528	111	3	9.99
110	4314	4	8.98
404	516	3	10.32
2914	12	8	8.08
142	4052	3	10.92
202	884	3	8.04
119	118	150	17.87
244	709	3	9.03
109	5691	4	13.38
1917	329	11	112.39
115	7538	3	11.74
108	5719	4	13.14
167	12	160	20.09
6887	105	3	8.52
105	2671	6	9.15
379	183	7	16.75
2713	154	3	10.33
101	187	101	8.4
797	565	3	15.24
203	190	9	10.59
104	8441	3	7.45
144	1000	6	14.63
148	2545	3	9.09
101	288	54	8.87
3771	413	4	34.77
357	373	3	7.24
168	1406	3	9.3
118	2816	4	7.24
103	7179	3	7.41
104	5249	4	9.93
197	1023	4	13.36
115	6256	4	15.66
103	918	14	11.28
129	3308	3	7.39
146	118	92	55.73
4288	106	4	7.19
2807	112	7	19.98
142	2665	3	8.83
193	1259	4	14.76
6313	470	3	32.49
4830	125	3	9.49
2648	101	8	10.74
196	12	127	25.51
1644	106	9	14.36
131	2671	4	12.14
330	496	3	8.76
136	518	8	11.34
114	924	11	16.72
168	190	9	7.57
293	566	3	9.15
377	749	3	11.97
427	127	9	8.3
152	147	24	9.63
4266	102	5	9.42
1801	132	4	8.97
2377	147	3	9
118	456	14	11.55
121	1414	6	10.03
119	3870	6	28.27
540	1409	3	18.59
121	1490	6	10.03
213	345	6	12.96
334	104	37	19.38
971	168	3	7.05
1826	9	4	6.96
386	179	5	8.08
712	137	6	8.63
3666	9	3	7.91
1782	127	4	7.6
7695	104	3	7.45
108	227	39	11.38
151	1012	4	8.14
334	298	7	24.56
122	4065	4	11.24
148	3663	3	12.02
4989	5145	4	70.59
4449	107	4	7.34
514	111	16	9.54
230	107	42	8.25
157	1730	3	7.85
126	2402	4	9.67
5263	109	4	13.38
7384	109	3	10.03
118	4356	4	12.6
1857	166	3	10.22
882	107	18	29.4
137	164	36	34.37
2473	131	6	23.04
192	1475	3	10.09
103	358	34	17.11
544	231	9	39.13
8574	105	3	8.52
442	611	3	11.97
167	3165	3	13.72
153	1291	4	9.61
518	415	3	10.67
101	3235	7	9.4
125	387	27	70.79
131	945	5	7.3
292	208	10	27.79
8060	105	3	8.52
133	3380	4	14.18
292	149	8	7.77
603	105	17	9.03
867	565	3	16.01
141	128	46	9.07
396	162	10	24.28
371	723	4	18.24
12	236	81	9.48
466	1697	3	18.4
12	106	1646	140.09
115	2437	4	7.01
12	160	193	7.66
1898	120	5	9.83
3100	101	7	9.4
112	5519	3	6.84
7103	105	3	8.52
148	158	34	36.44
4089	101	6	8.06
998	133	6	11.65
122	6607	3	13.84
151	1186	5	13.94
847	142	5	8.36
1689	105	8	8.17
6955	106	3	8.75
632	105	25	39.02
108	2002	6	6.7
6574	242	3	27.09
102	5298	4	7.53
291	284	5	11.88
457	362	3	8.56
1269	7395	3	38.83
723	1040	3	19.11
2818	117	4	6.93
2969	128	3	7.6
104	6285	4	9.93
104	199	61	8.53
170	213	11	14.42
1911	755	3	23.22
104	280	47	25.93
342	4866	3	23.37
119	2586	4	7.47
170	313	6	7.75
177	285	6	7.12
108	5269	4	13.14
323	458	3	8.22
227	347	4	6.73
9	13	12	7.26
254	388	4	9.43
405	104	26	8.28
1835	168	3	10.7
5625	114	3	7.44
1879	9	4	6.96
9	170	27	8.96
809	205	3	7.9
135	2408	3	7.11
2699	116	4	6.72
5778	137	3	13.5
117	3074	4	12.26
238	349	4	7.46
510	722	7	47.25
1388	601	3	18.83
993	170	3	6.85
1740	111	8	11.43
244	127	14	6.67
134	2679	3	7.55
106	102	1014	26.34
528	131	7	6.68
1585	131	5	11.27
107	720	17	18.48
583	281	3	8.6
461	433	3	9.96
475	341	3	8.96
1030	113	10	12.7
107	6912	3	8.87
168	1795	4	16.86
3945	113	5	14.03
2421	2	4	10.38
2	4072	3	8.64
125	5822	3	11.58
102	1857	9	8.5
109	5872	4	13.38
2230	655	3	23.53
14	332	66	10.34
166	143	20	9.44
14	127	637	23.43
332	476	3	8.63
384	557	29	272.06
450	147	6	6.93
3045	114	4	6.88
6357	205	3	25.63
1603	16	4	8.59
956	8	8	13.04
669	174	4	8.43
2126	101	9	7.01
2630	12	8	8.08
5754	115	4	15.66
1458	169	3	8.51
2171	124	4	7.84
101	4390	5	6.71
632	418	3	11.92
1828	1328	3	25.75
830	117	8	7
110	101	1050	34.57
116	735	13	19.78
588	142	6	7.86
2079	136	4	10.33
388	105	34	32.61
4579	101	5	6.71
12	1121	16	10.41
132	2901	3	7.49
310	436	3	7.35
121	7168	3	14.22
104	6537	3	7.45
538	266	3	8.21
111	1673	8	11.43
4839	1319	3	33.4
4812	1044	3	31.04
664	217	4	11.71
3033	8	3	6.98
178	149	33	66.68
2376	103	7	9.15
112	2403	5	7.35
752	105	28	79.75
151	103	116	7.08
2140	124	4	7.84
200	755	3	7.17
340	783	3	11.91
1156	371	3	14.26
12	353	51	8.55
179	998	3	7.54
109	336	22	7.91
147	2036	3	7.71
990	57	3	12.14
739	12	25	9.39
382	1148	3	14.56
195	115	35	6.69
103	5142	4	9.89
2217	106	9	20.3
16	101	277	9.74
201	568	4	9.3
16	171	25	19.26
476	104	24	10.94
114	161	67	25.46
114	6239	3	7.44
2458	104	7	9.21
114	107	394	18.87
112	729	10	6.99
145	132	33	7.86
120	1610	6	11.02
108	2221	8	17.14
696	368	3	11.46
8680	803	3	36.07
103	113	547	50.22
123	731	8	8.22
2701	747	4	36.87
892	974	3	20.3
337	119	16	13.4
561	116	14	14.99
3634	147	3	11.92
525	16	7	9.7
1016	132	5	7.93
115	971	10	12.5
137	349	12	15.33
431	704	3	12.61
126	2147	4	8.72
103	307	35	9.84
110	3812	5	11.98
179	2209	3	12.15
118	4611	3	6.77
134	1567	4	8.39
109	9	168	9.67
137	2704	4	13.19
990	179	4	12.34
16	143	33	7.75
232	5426	3	21.99
305	562	3	9.22
587	339	3	10.03
247	1458	3	12.71
146	2226	3	8.19
2862	1240	3	28.25
105	8129	3	8.52
867	150	5	10.6
125	179	25	10.33
1451	126	5	9
1882	102	9	8.5
432	503	3	10.59
406	126	19	35.82
251	517	3	7.11
261	114	25	8.66
2838	116	5	11.15
788	122	11	18.53
3826	116	4	9.64
292	412	3	6.8
103	257	47	15.64
123	696	11	16.99
124	2033	4	8.77
103	154	127	15.45
331	498	4	14.78
2863	148	3	9.89
3078	128	3	7.6
123	848	9	13.56
276	540	5	18.65
143	1768	3	6.82
3166	319	6	54.16
318	348	14	73.44
2119	154	3	9.52
364	117	15	6.85
1477	117	6	7.61
2027	101	9	7.01
1435	782	3	20.88
180	136	21	11.64
107	8036	3	8.87
216	103	54	8.17
119	893	7	8.44
104	2669	7	12.03
104	4759	5	12.41
121	4370	4	14.16
1054	165	3	6.64
14	115	1344	17.19
106	568	16	7.82
149	848	4	6.91
907	124	6	6.87
244	540	3	7.17
147	4460	3	13.43
14	229	122	9.01
132	322	18	30.91
169	1404	4	13.76
621	292	3	9.44
105	4483	4	6.91
1030	154	4	8.12
1444	117	8	15.08
511	148	8	15.61
313	599	4	14.92
135	2320	3	7.11
4927	106	4	7.19
187	103	102	81.18
7395	1269	3	38.83
150	425	8	12.52
105	4655	4	6.91
116	633	10	7.46
3615	722	6	71.92
170	417	5	8.1
247	283	16	69.33
3390	127	3	7.32
132	3069	3	8.4
123	5361	3	10.08
310	589	3	9.47
969	139	5	8.68
119	2378	4	7.47
1895	139	4	10.76
338	562	3	9.71
102	3559	5	9.42
148	458	10	21.6
154	4031	3	12.46
956	137	5	8.02
153	123	55	19.13
4905	102	5	9.42
209	107	51	11.88
3751	131	3	9.1
148	510	8	15.98
129	252	14	7.2
115	3227	5	11.81
431	5669	3	27.36
17	701	5	11.65
382	230	5	11.23
688	6360	3	35.38
1607	177	3	9.43
104	119	318	10.18
119	2483	8	31.63
104	182	74	14.42
6139	520	3	28.71
170	164	15	14.23
148	323	17	40.22
105	7153	3	8.52
1033	325	3	13.54
373	426	3	8.47
101	4662	5	6.71
223	263	10	25.57
890	9	7	10.97
122	569	12	14.04
3049	3495	3	36.79
7720	107	3	8.87
85	104	8	7.31
5471	107	4	11.83
998	119	10	20.27
5748	102	4	7.53
105	892	12	9.32
117	114	253	45.76
107	4369	4	7.34
192	106	53	7.09
6023	162	3	17.74
1640	12	13	13.13
7437	105	3	8.52
637	5517	4	46.21
2075	124	4	7.04
7134	108	3	9.85
14	436	51	7.98
226	677	3	7.57
121	2603	5	15.73
106	313	29	8.92
6499	1958	3	41.78
363	509	3	9.54
148	3120	3	10.84
5681	144	3	14.83
1490	121	6	10.03
1132	112	8	7.3
205	112	68	80.83
2319	112	7	19.98
1194	505	4	25.62
952	336	4	19.77
187	348	5	7.9
101	632	29	20.33
178	3993	3	15.88
904	470	3	14.85
221	644	3	7.35
355	317	5	15.39
7	2926	7	34.01
489	468	3	11.09
104	3791	6	14.9
715	338	5	24.6
268	516	4	11.88
2249	115	7	16.11
4430	110	5	16.98
3741	108	5	11.45
132	1227	7	18.07
3084	103	6	9.78
137	213	16	9.37
276	185	6	8.13
111	3165	5	9.12
131	2175	3	7.07
464	443	3	10.73
190	997	3	7.98
756	260	3	9.31
302	986	5	26.85
640	253	4	13.34
840	156	4	7.25
1001	6666	3	37.76
840	110	13	14.41
3830	118	4	12.6
1567	204	3	11.59
4272	109	4	8.79
1406	168	3	9.3
280	487	3	7.61
1176	119	14	47.79
201	102	82	12.42
377	205	28	161.14
110	1163	10	11.33
4676	102	4	7.53
12	209	108	13.89
359	519	7	34.79
237	225	6	8.25
335	417	4	13.19
1252	1047	3	21.96
462	492	4	17.67
1104	102	13	6.72
112	2315	9	33.01
468	193	5	10.64
236	899	3	9.56
292	309	4	8.78
133	3153	3	8.43
472	259	33	260.72
574	384	30	289.05
107	5653	4	11.83
3222	2896	3	34.53
580	6360	3	34.02
1557	291	6	39.4
442	717	3	12.93
2864	102	7	8.15
1756	9	4	6.96
101	1606	13	11.69
802	143	5	8.06
524	139	7	9.26
210	846	3	8.06
196	216	42	195.02
380	107	28	19.75
574	2315	9	102.62
4174	472	3	25.64
3549	107	6	17.74
6055	113	3	7.29
112	384	30	39.64
802	261	3	9.75
127	334	11	7.5
690	283	16	116.2
131	2892	3	7.07
303	6905	3	29.56
4059	104	5	7.69
634	139	6	7.76
577	209	4	9.82
375	417	3	8.58
131	380	9	7.47
171	1280	3	8.26
9	3387	4	11.93
107	4064	5	9.89
358	103	34	17.11
108	190	47	7.61
237	682	3	7.89
185	375	6	11.65
2052	320	3	17.86
3973	140	3	10.38
407	138	11	17.76
7688	110	3	10.19
126	192	23	10.1
109	884	10	7.37
152	105	105	7.61
235	110	35	11.7
179	151	16	12.78
12	762	24	8.68
5724	117	3	8.51
6424	112	3	10.99
1359	7	16	91.48
1743	106	9	12.33
1546	124	5	8.63
111	169	60	9.74
117	797	16	36.04
1331	162	3	7.4
9	4465	3	9.35
1635	213	3	12.03
4618	491	4	39.18
9	2623	4	10.55
164	1241	3	7.27
336	3793	3	21.98
681	294	13	85.83
339	457	3	8.39
159	1764	4	13.67
2170	174	3	11.44
676	581	9	76.45
2983	12	7	7.07
116	530	13	11.14
786	103	16	10.62
17	134	33	11.53
382	616	4	17.04
642	333	4	16.53
1281	432	4	24.83
372	336	5	16.69
121	250	18	7.2
346	714	3	11.39
130	2793	3	6.89
101	275	62	11.79
112	1357	7	7.72
385	347	3	7.44
139	444	7	6.95
130	4815	3	10.37
1733	137	5	13.35
4747	109	4	8.79
647	102	22	10.32
227	902	3	9.23
731	159	4	6.65
6100	119	3	9.83
140	3678	3	10.38
3636	123	6	28.79
2477	139	3	7.49
852	312	3	11.53
510	247	22	151.12
103	7787	3	7.41
860	104	14	7.97
156	840	4	7.25
510	102	29	18.5
1443	127	6	13.73
119	131	79	10.49
4237	102	4	7.53
816	123	7	7.36
810	510	16	149.54
214	122	25	9.16
887	193	3	7.74
3778	123	3	6.64
145	2070	3	7.51
423	370	3	8.47
307	433	4	11.89
107	104	763	28.76
3287	135	3	8.81
150	885	5	10.19
7326	114	3	11.63
127	1215	5	7.73
769	102	19	10.9
333	126	11	6.9
2271	2	4	9.41
1542	123	5	7.44
107	166	69	7.08
8	1749	6	13.97
916	109	10	7.37
139	193	16	7.21
2271	180	3	11.9
107	6252	4	11.83
165	3597	3	14.6
115	1260	8	11.58
5151	6581	3	50.17
226	421	4	8.35
3972	249	3	21.21
155	1436	4	10.92
480	113	16	13.08
7082	107	3	8.87
350	759	3	11.96
253	594	4	12.66
263	4717	3	21.28
460	119	11	7.86
6727	109	3	10.03
7928	104	3	7.45
480	159	5	6.89
115	1176	7	6.7
611	107	15	7.54
2230	109	6	9.86
108	1211	9	8.49
120	2416	4	7.66
8	3500	3	6.98
1349	12	15	9.52
1701	101	12	10.5
1178	108	10	11.57
6975	110	3	10.19
101	2681	8	10.74
199	121	25	7.48
107	3113	5	7.44
1057	142	4	6.68
106	8560	3	8.75
205	2340	8	62.39
133	2716	3	7.52
105	197	56	10.2
2	1736	4	7.21
301	398	4	11.09
264	660	3	8.78
2100	276	3	16.61
136	5906	3	13.63
161	438	8	17.15
2065	148	3	7.8
3416	101	7	9.4
109	1900	7	10.66
3746	144	3	11.17
5034	1911	4	56.17
222	105	49	13.99
147	110	109	32.35
2085	162	3	10.32
578	185	4	8.29
349	1707	3	16.53
366	236	4	7.86
1430	3274	3	30.11
628	2013	3	21.72
228	378	4	7.05
178	611	4	8.59
1167	1103	3	22.3
879	357	3	12.79
113	8669	3	11.46
1648	154	4	12
151	773	7	18.55
2716	133	3	7.52
1211	108	9	8.49
108	595	17	14.26
492	103	23	11.22
8120	115	3	11.74
142	203	40	91.31
421	858	3	13.72
225	192	7	7.33
252	105	39	10.87
4348	106	5	14.59
118	110	274	25.75
817	144	7	16.23
104	1815	8	7.31
107	1578	9	10.96
1750	150	4	12
111	4137	4	8.74
2192	141	3	6.81
136	166	27	17.4
680	218	4	12.86
108	4919	4	8.56
196	6516	3	24.83
101	1299	17	22.84
141	2214	4	11.59
1198	168	3	8.54
4450	109	4	8.79
5515	122	3	9.55
3409	113	4	6.69
115	490	14	8.93
217	519	4	9.77
106	7858	3	8.75
119	1293	6	8.38
365	453	5	20.15
105	463	25	20.34
144	2229	3	7.6
105	403	23	9.42
111	226	41	14.13
105	583	16	7.07
553	101	29	7.64
4464	118	3	6.77
101	3122	7	9.4
2827	136	3	7.95
3171	118	4	8.52
2683	112	5	8.79
140	1570	5	14.15
352	1062	3	13.89
213	1362	4	17.34
316	245	4	7
121	220	22	7.9
642	322	4	16.07
149	2879	3	10.38
116	509	15	15.88
842	106	19	31.13
1696	154	3	7.2
865	210	3	8.29
540	165	14	57.13
814	133	6	9.23
45	567	4	15.02
12	1907	11	11.11
366	486	3	9.23
1133	6603	3	38.45
1724	185	3	10.66
1262	196	4	14.99
351	119	16	12.29
133	116	87	7.2
4390	102	5	9.42
120	865	8	10.68
620	145	6	10.37
112	1235	11	26.85
105	4787	4	6.91
107	428	45	96.15
101	321	52	13.43
145	1685	4	11.04
3778	102	6	11.3
109	5477	4	13.38
2348	152	4	15.01
1137	104	11	6.91
440	833	4	20.92
202	902	3	8.04
3097	122	4	9.53
3360	166	3	13.37
12	3254	7	7.07
119	254	25	22.43
536	347	3	9.42
214	298	5	8.12
174	694	4	8.92
8522	104	3	7.45
112	399	20	13.47
125	2142	5	13.43
2099	2	3	6.63
1060	104	11	6.91
1903	111	7	10.58
3465	9	3	7.91
162	585	9	27.1
102	116	560	23.93
190	490	7	20.22
139	1235	4	8.71
336	109	22	7.91
766	114	9	6.64
365	323	3	6.86
765	1037	3	19.01
954	442	3	14.63
247	3615	6	55.14
118	4900	3	6.77
118	2770	4	7.24
1394	302	3	14.56
115	281	21	6.7
106	8236	3	8.75
166	1645	3	9.16
2695	102	7	8.15
106	1971	8	12.04
118	4688	4	12.6
477	123	13	13.91
3058	109	5	9.18
315	5107	4	39.58
1228	180	3	8.9
103	7045	3	7.41
207	3109	3	16.31
505	145	7	11.63
2886	183	5	30.95
414	106	37	57.84
153	1773	3	7.56
4325	178	3	17.43
386	146	7	7.48
4098	117	4	9.88
1854	124	4	7.04
1289	105	16	38.45
5941	117	3	8.51
148	2065	3	7.8
178	1046	3	7.79
491	1278	3	17.32
105	7433	3	8.52
144	3661	4	18.2
768	262	3	9.37
1873	8	4	7.29
1270	12	16	10.41
6301	124	3	15.23
207	108	52	25.31
3261	12	7	7.07
3484	103	5	7.64
195	966	3	7.88
575	103	21	13.35
315	190	6	10.03
126	266	16	10.84
118	362	24	29.38
101	4089	6	8.06
1549	106	8	7.4
105	7742	3	8.52
102	4687	5	9.42
133	4052	3	9.56
122	1918	11	50.83
151	852	4	6.87
164	105	82	12.68
267	2660	8	76.28
270	125	15	8.93
358	371	3	7.24
151	700	5	8.96
114	2568	7	18.24
135	1333	4	7.18
293	7	11	8.22
7	864	6	9.35
6869	105	3	8.52
321	108	24	7.87
1252	108	8	6.64
2563	103	9	22.26
1004	118	11	22.43
1538	112	7	8.69
1391	103	10	7.67
469	103	31	30.57
185	245	7	8.58
152	369	12	24.93
1034	1380	5	44.26
109	6815	3	10.03
483	401	3	9.88
1151	421	3	15.43
102	439	30	9
978	1350	3	21.75
905	426	4	21.32
660	228	3	7.26
101	1166	16	9.21
255	6905	3	27.78
2500	119	4	7.47
2942	111	5	7.33
117	5540	3	8.51
6601	122	3	13.84
136	177	20	8.72
249	116	28	19.03
127	508	12	19.28
150	1828	6	23.88
601	1334	4	27.79
1274	249	3	12.71
2807	377	4	30.02
1107	390	3	14.98
103	786	16	10.62
811	113	10	10.91
2807	529	6	57.9
221	513	5	13.96
115	485	18	18.93
1126	111	9	7.89
109	4450	4	8.79
1028	141	7	17.48
120	6869	3	14.29
187	803	3	6.93
324	1991	3	17.03
102	1199	12	8.57
307	414	3	7.39
136	1392	4	7.26
125	5290	3	11.58
205	1051	5	20.71
244	867	3	10.19
1493	189	3	10.39
137	1867	4	9.42
1382	161	3	7.29
155	1569	3	6.86
1764	159	4	13.67
5161	102	4	7.53
897	116	8	7.17
3442	114	4	6.88
2756	173	3	13.07
12	3451	7	7.07
2625	123	8	38.4
1068	109	9	7.16
147	2921	3	9.8
129	2176	4	9.23
109	3166	6	14.75
362	361	3	7.15
150	4270	3	13.43
1572	8	6	11.84
1904	7	7	25.97
4446	125	3	9.49
114	3331	4	6.88
3492	106	5	9.71
723	112	11	8.74
455	188	5	10.25
150	2277	3	8.31
105	151	113	19.28
1793	103	8	7.25
3233	130	3	7.79
856	45	3	11.85
109	2031	6	6.99
326	329	4	10.47
1169	338	7	47.13
1419	165	5	20.16
927	156	5	11.96
1392	136	4	7.26
172	567	5	10.9
434	4779	3	25.14
14	306	74	11.6
1957	246	4	22.33
3972	627	3	27.66
400	2218	3	19.24
637	5231	4	46.21
123	2101	10	48.02
1547	117	6	8.43
5989	125	3	11.58
166	172	16	17.85
3543	108	5	11.45
804	217	3	8.12
6017	142	4	25.32
166	124	49	42.52
14	112	1515	12.83
121	4395	3	7.88
1650	151	3	7.21
1376	176	4	14.05
151	3904	3	12.48
144	280	10	8.83
105	4686	4	6.91
220	1437	3	11.56
133	1050	6	12.23
139	719	5	6.87
511	267	16	99.66
600	12	31	11.57
187	8	37	30.87
254	101	67	14.93
161	2286	3	10.21
133	947	5	8.42
150	558	25	118.39
1166	178	3	8.09
4113	120	3	7.95
1536	118	6	9.79
101	968	19	12.29
127	1782	4	7.6
511	134	9	13.16
4574	106	4	7.19
144	199	15	9.61
352	104	29	6.74
300	123	13	8.04
104	488	25	13.93
3840	131	3	9.1
113	3929	4	8.29
346	379	3	7.34
1718	654	3	20.77
132	2939	3	8.4
104	352	29	6.74
113	5984	3	7.29
215	5184	4	34.32
2815	126	4	10.8
2199	113	6	10.76
141	1180	9	31.06
114	5835	3	7.44
6062	104	4	9.93
569	122	12	14.04
111	987	9	7.07
665	2806	4	37.49
641	241	3	7.78
900	330	3	12.18
395	354	3	7.54
563	636	3	14.01
229	307	5	8.93
479	345	4	14.17
301	1108	3	12.98
128	2969	3	7.6
109	302	24	7.15
252	626	3	8.03
593	433	4	17.96
503	305	4	13.61
2649	205	3	15.19
12	535	32	8.58
115	2262	5	7.23
3385	114	5	11.63
2829	147	4	15.9
4354	104	5	12.41
109	14	1787	24.07
184	395	7	15.69
108	7165	3	9.85
151	137	30	9.94
746	492	3	14.04
125	102	344	30.25
178	119	39	23.53
638	503	3	13.04
122	1545	5	6.71
700	216	3	7.19
1838	166	3	10.85
3511	122	6	27.7
1730	157	3	7.85
5677	112	4	14.66
197	124	23	7.98
256	882	3	10.1
3875	118	4	10.2
715	468	3	13.51
103	333	30	7.45
771	418	3	13.13
113	6503	3	11.46
3466	338	6	60.81
5090	718	4	47.94
303	394	4	11.38
4472	342	3	23.37
1191	106	9	6.99
145	106	111	9.21
148	4170	3	13.53
2732	108	5	7.13
210	511	4	9.22
4455	101	5	6.71
145	160	20	7.43
230	382	5	11.23
135	3639	3	9.95
1125	407	3	15.09
131	2616	3	7.07
1365	117	6	6.88
4438	128	3	10.18
3140	106	5	7.27
2557	117	5	9.91
7560	103	3	7.41
103	528	20	7.74
4707	101	5	6.71
276	112	36	33.5
137	136	40	8.25
12	3077	7	7.07
113	103	547	50.22
175	1038	3	7.18
113	248	30	14.65
154	138	29	12.13
402	167	7	14.37
289	480	4	13.1
265	106	63	80.22
1197	138	4	7.48
364	561	17	125.26
668	121	10	13.81
105	3530	5	9.35
275	968	3	11.17
3942	136	3	11.5
144	1355	4	8.66
458	282	3	7.18
8436	103	3	7.41
992	1644	4	34.89
955	224	3	9.35
380	620	3	11.49
201	223	7	7.83
116	1737	6	9.03
165	263	8	9.74
280	352	7	23.62
5493	114	3	7.44
197	2731	3	14.51
4620	107	4	7.34
341	155	7	7.66
134	1183	5	10.04
124	3501	3	7.41
3295	107	5	7.44
5798	113	3	7.29
12	132	400	46.37
2551	216	3	14.69
116	1857	5	7.36
110	1210	9	9.26
111	2079	6	6.92
102	4586	5	9.42
854	141	8	19.29
251	137	20	28.63
161	1945	3	9.59
1076	212	3	9.24
292	119	20	16.31
1223	127	5	8.27
3860	2	3	8.64
6183	104	4	9.93
6249	5394	3	45.67
246	1143	3	11.51
113	5805	3	7.29
6613	155	3	20.7
1509	478	3	19.21
5059	122	3	9.55
12	1550	13	7.78
418	216	6	16.1
104	107	763	28.76
4800	143	3	12.47
106	3081	5	7.27
281	779	3	10.27
188	481	5	11.04
146	3379	3	10.62
800	147	12	46.67
110	524	14	6.75
6379	426	3	31.73
110	388	23	15.05
1170	9	5	7.51
117	113	211	8.36
675	2	9	15.26
1861	129	4	7.68
4966	942	3	37.44
101	4527	5	6.71
974	892	3	20.3
1717	166	3	9.16
2640	109	5	7.39
7067	104	3	7.45
5010	141	3	18.35
105	971	13	12.16
171	957	3	6.77
127	5451	4	21.79
114	4019	4	8.49
122	6601	3	13.84
267	5263	4	37.95
169	1284	3	7.76
8482	115	3	11.74
128	1330	5	9.3
276	1510	14	135.92
3139	133	3	8.43
356	12	54	14.22
528	108	19	16.15
2214	158	3	9.27
1678	536	3	20.53
2354	103	7	9.15
277	128	12	6.84
115	1969	7	14.21
138	103	161	9.9
162	1729	3	8.65
9	336	11	6.65
1665	438	6	46.44
1272	8	6	9.42
2375	101	9	12.09
6468	110	3	10.19
108	3385	5	8.91
135	2442	4	12.1
369	105	40	50.3
101	834	19	8.11
3020	6711	3	45.11
107	940	11	6.9
517	110	17	11.84
212	1464	3	11
183	270	8	14.55
105	998	15	20.84
127	3152	3	7.32
120	4866	3	7.95
763	1075	3	19.11
2084	235	3	14.42
117	154	73	29.22
576	4098	3	25.55
114	6119	3	7.44
4662	101	5	6.71
2028	103	8	8.95
189	795	4	11.19
817	1646	3	22.07
104	324	47	42.51
198	297	12	36.52
247	461	7	25.62
104	251	41	7.49
5602	103	4	9.89
394	864	4	20.35
418	12	44	14.64
134	514	7	7.57
4784	4539	3	41.21
307	759	4	17.24
1835	126	4	7.19
461	163	6	10.95
2923	107	7	15.19
1240	2862	3	28.25
741	1063	3	18.56
3573	141	3	10.32
2967	9	3	6.82
6610	4065	3	46.35
3174	114	4	6.88
332	14	66	10.34
113	7600	3	11.46
214	652	3	6.76
430	311	3	7.68
756	227	3	8.09
283	247	16	69.33
131	2209	5	15.18
127	749	8	12.82
1770	129	4	7.68
136	7114	3	18.03
283	102	46	10.51
1798	111	7	9.11
542	16	7	9.38
4014	107	5	9.89
1483	122	7	13.26
1595	153	4	11.2
1318	2373	5	53.78
374	122	15	11.23
132	1249	4	6.69
118	2232	9	32.83
12	2976	7	7.07
489	426	3	10.5
4472	430	3	25.26
12	2925	8	8.08
453	419	3	9.62
624	256	4	14.02
276	6261	3	24.23
119	1939	6	14.1
966	195	3	7.88
2881	116	4	6.72
130	1865	5	12.67
125	516	10	12.12
108	753	12	8.07
3218	106	5	7.27
396	118	22	29.63
130	1805	4	8.19
261	579	3	7.88
1279	199	3	9.72
2562	105	7	11.46
1076	103	13	11.06
125	396	16	24.51
462	454	3	10.95
131	998	5	7.3
151	371	10	17.44
2	229	17	8.83
237	219	6	8.03
3074	106	4	7.19
12	183	115	8.72
1264	112	8	8.96
1355	144	4	8.66
12	120	637	31.6
8669	118	3	13.02
280	401	4	10.63
12	235	85	14.31
105	1938	7	7.68
314	188	6	9.85
4525	101	5	6.71
406	142	10	15.1
125	264	15	8.33
210	2798	3	15.36
538	340	7	36.8
131	668	6	7.32
108	1068	9	6.77
1380	276	3	13.48
261	322	4	7.73
6610	103	3	7.41
4887	101	5	6.71
110	1568	8	10.48
5383	108	3	9.85
123	2394	4	7.77
246	120	25	19.58
1713	282	3	14.76
12	434	41	9.46
104	1273	12	12.62
280	251	5	9.98
104	1340	11	10.85
324	243	6	14.68
136	641	7	10.63
1393	244	3	14.87
216	137	16	9.97
1108	189	6	25.98
4259	109	5	16.72
135	3421	5	21.77
1036	155	4	9.01
678	157	6	12.71
345	254	4	8.27
337	237	5	11.39
103	6439	3	7.41
119	1683	6	11.71
3078	113	4	6.69
729	205	4	12.19
191	488	4	7.35
169	14	211	7.41
153	5184	4	27.29
2169	127	6	19.78
205	529	34	261.3
1490	571	3	18.75
2733	2	3	6.63
3889	129	3	8.5
210	1180	7	36.66
1030	114	9	9.95
9	544	8	7.16
8	1334	5	6.69
205	377	28	161.14
283	1320	3	13.77
136	2125	3	7.18
154	1313	4	10.25
779	254	4	15.19
193	623	4	9.23
140	3653	3	10.38
630	710	5	31.09
105	4561	4	6.91
1556	221	3	11.9
163	1143	3	6.92
5111	122	4	18.46
306	107	27	7.08
5729	102	4	7.53
134	3056	3	9.59
3710	116	5	15.8
2224	123	4	7.77
149	678	8	21.23
116	4563	3	8.33
920	342	3	12.8
813	278	3	10.66
158	1707	3	7.63
139	2603	3	9.2
6374	454	3	32.36
4869	120	3	9.99
841	108	10	7.7
1486	142	5	14.18
541	105	20	12.46
135	933	6	11.28
1008	124	6	7.82
2054	112	7	12.64
1526	105	8	6.93
367	484	3	9.01
209	199	11	18.87
109	7597	3	10.03
138	2875	3	9.43
688	454	4	20.18
1437	220	3	11.56
776	664	4	24.54
124	2577	4	8.77
346	438	6	24.83
104	401	30	16.73
163	4096	3	14.24
4679	128	3	10.18
138	2755	3	8.5
555	4161	5	56.7
6563	124	3	15.23
382	509	3	9.91
1748	156	3	8.01
113	6213	3	7.29
1886	735	3	22.15
160	112	64	8.58
421	1151	3	15.43
247	149	12	14.34
226	443	4	8.49
119	415	17	20.85
470	373	3	9.16
103	8230	3	7.41
2840	133	3	7.52
3712	101	6	8.06
