3920	101	3	11.85
913	199	3	25.53
121	986	3	15
106	2832	4	23.61
12	1349	14	70.58
1200	101	3	4.83
153	101	33	25.5
2667	117	3	19.72
105	662	4	11.15
101	2256	3	8.25
122	336	3	8.12
1316	14	4	8.09
101	1090	3	4.29
254	102	8	8.81
127	1851	4	30.3
107	731	11	58.13
399	109	6	17.92
886	14	4	5.18
12	3914	5	24.13
356	104	4	4.59
120	358	7	30.88
144	377	3	13.66
236	5565	4	60.33
130	2336	4	33.99
451	8500	3	50.4
129	128	12	22.19
115	5273	3	25.03
1302	101	3	5.13
258	101	9	6.13
604	12	10	19.7
117	236	3	3.94
110	7469	3	27.61
12	201	33	46.64
126	829	5	31.51
305	120	3	7.45
12	128	92	68.35
109	500	4	10.87
649	105	11	53.5
1334	101	4	9.49
292	115	9	33.34
224	101	54	188.52
638	12	6	6.95
2202	101	3	8.25
1684	12	3	4.7
1901	1203	3	43.86
624	109	3	7.85
106	1403	3	11.25
2129	14	4	12.09
180	575	5	40.78
114	377	4	10.3
586	102	4	6.32
935	104	6	23.16
184	774	5	44.69
111	1443	3	12.89
4378	107	4	29.98
118	537	10	57.28
2545	107	3	14.91
106	3261	3	16.49
127	326	19	134.49
111	3806	3	19.41
8	606	3	11.97
102	233	14	23.96
112	572	3	8.11
102	118	105	118.44
1071	105	3	9.43
1089	12	7	16.72
343	203	9	77.88
120	866	4	21.26
102	1455	3	8.14
120	1002	3	14.97
106	782	3	7.75
253	148	5	24.24
124	429	3	10.46
111	221	6	9.11
681	14	5	6.21
1747	107	4	19.14
109	1622	3	13.67
118	1201	7	47.39
104	747	8	32.5
142	1224	6	50.84
106	2490	6	40.52
105	321	4	5.44
171	339	8	61.46
311	109	4	6.9
121	374	6	25.44
104	1070	7	31.7
118	1560	4	24.11
438	14	8	9.57
1475	114	4	21.72
4925	12	3	11.15
333	105	6	12.69
101	463	6	7.01
120	613	5	24.96
115	1200	6	36.3
1656	101	3	6.64
846	106	4	13.17
312	12	15	19.74
897	282	4	41.02
173	3202	3	32.02
114	709	5	22.04
101	1342	4	9.49
1756	552	6	87.17
127	583	3	13.54
127	507	3	12.79
249	118	4	8.27
1228	482	3	35.09
695	101	6	11.64
284	12	11	7.44
340	109	4	7.57
142	152	8	23.2
185	104	14	21.71
104	1839	3	11.3
104	1687	3	10.79
1957	109	4	22.4
101	1079	6	16.49
101	1028	4	7.4
144	191	3	7.94
101	908	6	14.75
160	148	31	200.98
115	3425	5	40.85
156	2803	3	28.46
1982	12	3	5.63
108	1682	4	20.56
111	1046	6	31.18
291	468	3	25.1
280	12	18	25.09
104	1182	6	26.48
2245	12	3	6.2
140	1046	5	38.3
1766	124	4	28.79
108	912	4	15.56
128	104	21	6.78
337	216	3	19.64
115	937	7	40.85
1466	14	6	18.14
499	423	3	28.29
103	341	7	13.92
8	566	3	11.48
858	111	3	9.76
1749	9	4	28.9
137	129	20	64.91
152	2471	3	26.88
154	131	5	8.35
102	727	4	8.03
101	2044	4	12.69
180	404	9	77.46
109	355	3	4.39
12	272	10	4.61
1843	101	3	7.11
12	140	62	39.44
116	1849	3	16.81
106	3707	5	37.87
1406	120	4	25.41
1934	125	5	41.14
1557	106	4	18.11
2087	12	5	16.11
105	1791	4	19.44
108	838	4	14.88
212	118	11	36.45
292	125	27	202.65
129	190	7	23.35
165	1480	3	25.98
12	1406	5	11.42
1448	101	4	10.01
101	2446	3	8.93
183	282	12	100.35
1458	450	3	35.39
117	250	3	4.51
106	275	11	30.43
110	4810	5	46.02
132	596	5	30.07
440	145	10	76.65
114	1288	7	45.29
101	826	6	13.74
260	191	3	16.23
144	526	3	16.04
133	727	5	32.62
2727	107	3	15.76
3711	107	4	27.37
291	830	3	29.05
2034	14	3	6.59
106	2640	3	15.49
104	603	4	8.63
2914	3144	3	52.82
150	744	4	28.22
451	203	14	145.16
1298	101	4	9
101	213	10	3.9
107	360	5	10.11
101	313	7	5.01
214	112	8	16.96
2312	112	3	17.14
120	1625	4	26.74
690	12	19	73.63
168	106	15	25.49
336	101	14	27.92
102	178	12	8.95
112	579	8	37.87
118	2734	3	20.03
124	1204	3	16.9
2938	14	3	8.62
2005	14	3	6.59
101	5957	3	15.53
117	2026	4	26
104	2032	4	18.47
164	113	6	5.68
114	4545	3	22.51
2550	109	3	16.18
694	298	4	39.89
2058	113	3	16.39
109	667	3	8.37
112	322	10	38.06
101	1158	5	12.38
103	702	6	19.57
123	324	4	13.23
1228	425	3	34.19
106	1723	7	42.77
103	642	11	48.17
1097	101	8	27.17
126	2694	5	45.83
115	477	14	81.77
529	142	3	15.53
1371	105	5	23.56
385	118	3	7.62
157	171	3	8.12
133	371	5	24.69
2927	2552	3	50.93
2924	101	3	9.73
106	963	6	26.54
103	2056	3	11.77
419	109	3	5.48
189	598	3	22.13
104	932	4	12.05
104	857	3	6.89
633	116	4	16.02
45	14	31	90.61
1281	14	3	4.17
106	1049	7	35
510	379	3	27.55
106	990	14	94.59
368	111	4	8.27
101	553	7	11.87
880	14	6	12.14
107	200	9	13.59
372	355	5	46.53
12	1644	3	4.7
1813	12	3	5.14
131	1521	7	62.33
564	1415	3	36.81
5786	101	4	26.6
108	353	38	257.13
873	112	5	23.26
448	151	3	15.9
103	729	7	25.6
2229	14	4	12.09
863	269	5	52.43
115	388	4	11.04
101	1185	4	8.56
114	679	8	42.86
136	332	5	24.25
3799	109	3	19.25
221	107	5	4.44
123	488	6	30.31
12	2580	7	31.89
115	337	3	5.88
104	3212	4	23.2
115	271	13	53.9
103	985	7	30.64
102	195	12	11.75
111	3704	3	19.41
1688	1092	3	42.02
101	1365	4	9.49
1600	12	6	17.06
608	105	13	66.59
136	4857	3	29.15
279	101	10	10.25
114	4325	4	33.96
104	829	3	6.89
1707	12	5	12.98
120	2367	3	20.62
103	1821	3	11.2
102	5313	3	18.14
117	214	7	16.72
173	557	33	428.92
112	3485	3	20.23
632	114	3	9.39
310	104	5	6.46
109	1172	10	67.16
160	555	3	18.58
2520	107	3	14.91
129	175	3	4.49
537	106	3	5.62
101	757	5	8.66
39	748	3	27.55
114	1314	12	98.97
107	1040	3	9.74
1411	101	6	20.37
154	118	7	7.4
134	3971	3	27.37
191	12	18	7.91
2305	12	4	11.72
250	121	8	30.49
6028	101	3	15.53
106	1505	8	50.24
2008	105	3	13.2
115	850	3	11.49
938	110	3	10.2
141	147	19	83.4
854	107	15	97.76
251	116	7	20.82
1120	129	3	18.09
201	129	4	9.84
493	114	4	12.76
104	1484	6	29.1
2544	102	3	11.42
808	14	6	11.22
101	3628	3	11.85
16	2	31	90.29
1075	763	3	36.99
126	1070	3	17.04
105	5221	3	21.41
112	816	11	69.35
548	101	8	15.52
103	220	24	73.72
4528	12	3	11.15
2421	101	3	8.93
3024	12	3	8.53
707	103	4	9.85
101	1064	3	4.29
106	438	7	20.93
101	4263	3	13.37
248	1006	3	28.69
669	161	3	20.32
105	812	3	7.9
153	205	11	63.83
1330	126	3	18.48
2554	14	3	7.84
2200	12	3	6.2
210	121	36	225.47
58	105	3	8.12
114	556	7	31.95
137	156	6	14.29
250	105	10	23.51
115	647	20	152.93
101	3243	3	10.68
173	1240	4	36.93
468	114	3	7.57
223	111	11	28.47
117	135	14	18.24
101	2480	3	8.93
367	14	17	36.98
116	939	3	12.64
104	191	30	92.5
12	1572	4	7.88
118	1850	3	17.17
313	117	9	36.58
120	595	5	24.66
106	304	5	8.26
2466	101	5	21.18
742	128	5	31.05
265	1287	9	115.89
2116	267	7	96.2
120	338	7	30.24
5416	7937	3	68.47
323	148	14	107.72
511	112	3	7.55
133	977	7	55.39
363	103	8	18.97
132	299	5	22.16
350	101	7	6.08
238	110	4	4.38
2227	104	5	27.13
485	14	6	5.68
529	4581	3	44.77
104	526	7	20.83
147	774	4	28.22
627	14	28	144.01
682	114	4	15.52
125	129	12	19.62
1340	104	4	15.07
141	596	3	16
6080	107	3	21.75
12	497	17	44.31
778	101	8	21.78
1832	101	3	7.11
101	1752	3	7.11
7533	12	3	17.66
180	231	3	14.11
104	6202	3	20.03
169	118	12	31.6
2331	105	6	40.39
1627	12	3	4.7
225	115	5	8.71
115	4795	4	34.37
6905	158	3	39.19
1426	110	3	12.84
109	841	4	15.13
133	4082	3	27.18
270	208	4	25.47
108	366	10	37.05
155	325	3	14.34
109	2431	3	16.18
106	1841	3	12.69
5479	113	3	24.68
542	1092	6	79.37
390	2	6	23.03
2798	109	3	17.03
2268	14	3	7.17
330	107	5	9.33
107	1601	4	18.46
630	147	3	17.9
101	474	12	29.5
127	1244	5	36.39
2164	101	8	43.35
243	324	4	29.79
130	262	3	8.49
1552	12	4	7.88
3604	108	3	19.06
130	219	19	111.77
126	1451	3	18.9
17	115	9	10.05
1127	101	6	17.16
1497	110	3	12.84
5021	12	3	13.27
107	2866	4	23.97
672	104	5	14.31
322	102	9	16.48
104	2492	4	20.46
118	6212	3	26.07
470	109	4	10.2
1548	104	3	10.32
2181	14	4	12.09
112	1249	3	12.89
107	458	5	12.72
166	1679	3	26.95
928	170	3	23.58
176	1156	4	36.01
112	437	4	10.77
114	932	6	32.29
112	481	3	7.18
109	961	3	10.37
142	551	3	15.68
1368	12	5	10.75
158	103	28	49.57
130	1284	3	18.98
151	1004	3	21.15
112	588	4	13.22
4072	106	3	17.71
102	103	202	125.18
4858	106	3	19.27
168	120	5	7.64
131	4854	4	41.67
112	376	5	13.87
107	1330	5	24.11
103	1027	5	18.14
105	1361	4	16.83
108	279	4	5.8
540	1506	4	52.23
208	7750	3	43.8
4085	14	3	10.71
866	14	5	8.41
189	145	5	18.57
1331	14	4	8.09
135	330	4	17.49
105	388	14	57.89
152	1585	3	23.81
104	731	3	6.09
786	111	3	9.31
142	1156	3	20.33
160	957	5	42.55
17	200	3	9.35
104	628	3	5.25
106	2558	3	14.65
104	679	3	5.73
103	5701	3	19.92
278	348	3	22.49
150	622	5	35.59
136	1330	3	20.49
120	986	6	39.07
1018	101	12	51.79
4747	101	3	13.37
731	105	3	7.29
2293	120	5	39.56
119	270	4	10.4
119	138	22	59.6
744	12	8	15.76
226	106	6	6.78
132	975	3	17.91
176	551	7	60.25
101	447	21	74.83
4067	101	4	19.11
3462	12	3	9.67
278	103	19	65.97
101	523	19	71.38
155	1428	3	24.02
106	1020	3	9.2
2282	8	3	19.99
874	113	12	83.62
651	109	13	76.43
105	271	5	6.55
122	661	6	33.57
45	9	3	8.04
222	159	3	11.33
2085	14	6	22.81
4583	14	3	12.21
236	132	5	18.46
164	114	6	5.74
12	1024	4	4.94
126	377	3	10.32
118	247	12	49.04
121	1256	3	16.35
888	107	3	8.67
120	1898	4	28.34
162	219	13	90.91
905	489	3	33.26
2212	103	3	12.4
249	103	15	40.05
125	2412	3	22.33
112	333	6	17.32
639	12	9	16.91
123	199	3	4.33
12	468	9	11.19
664	106	3	6.81
3511	158	3	30.88
117	1137	4	20.96
108	7152	3	27.31
360	373	3	24.86
189	1669	3	28.7
103	314	5	6.43
106	1166	5	21.72
801	107	3	8.21
103	6317	3	24.38
725	14	4	3.99
108	4297	3	20.62
657	2125	4	57.42
180	275	3	16
343	1740	3	34.43
101	1663	4	11.21
1505	14	3	5.2
133	1774	4	32.08
233	478	3	22.78
114	1484	3	14.38
116	700	7	38.17
118	1878	5	34.72
156	2746	3	28.46
352	115	6	19.71
116	852	9	58.15
408	101	11	21.34
119	4339	3	25.24
903	482	3	33.12
247	125	4	11.81
589	1089	3	35.24
122	320	10	49.34
105	850	6	24.72
12	1483	3	3.95
129	217	4	10.88
12	1587	4	7.88
108	2119	6	41.25
114	3982	3	20.94
675	101	4	4.74
7159	106	3	25.95
122	577	4	17.77
117	176	5	5.95
356	119	6	24.3
106	153	11	6.83
150	180	5	18.32
120	374	4	13.72
101	639	5	7.23
102	2028	3	10.08
405	258	3	22.73
101	699	5	8.05
113	230	4	5.36
113	116	73	161.11
1673	107	5	26.58
1749	14	3	6.07
8	2	15	9.01
174	104	8	4.3
2439	101	6	28.67
12	142	51	24.47
109	484	8	32.01
2112	542	3	39.44
2223	118	3	18.42
103	2873	4	21.56
109	432	7	24.31
141	176	4	10.14
115	8361	3	29.52
125	362	48	470.97
128	2	23	41.66
309	111	15	64.54
175	761	4	32.57
197	166	11	70.8
128	180	3	4.9
106	1161	3	9.8
145	186	4	12.91
2134	109	3	15.44
166	3731	3	32.66
104	1132	5	19.4
131	845	3	16.78
538	101	10	23.72
125	174	4	6.94
1241	105	10	63.44
115	8605	3	29.52
125	226	8	31.18
273	320	3	21.69
116	787	6	32.06
3884	101	3	11.85
103	3784	4	24.94
172	873	22	292.12
3206	117	7	70.59
3482	101	3	11.85
107	4449	3	19.54
6525	7975	3	72.97
342	111	3	4.37
2552	14	3	7.84
272	175	4	22.84
378	228	4	30.13
107	812	3	8.21
105	2487	3	14.58
1685	145	4	34.54
233	439	3	22.26
107	601	4	10.66
192	111	8	12.73
12	3789	3	9.67
103	1172	5	19.82
124	1012	3	15.92
106	316	7	16
136	1776	5	43.54
671	564	5	59.25
1132	109	4	17.43
701	14	7	13.24
114	1270	8	54.54
242	148	3	10.94
3734	101	4	19.11
2898	105	3	15.43
101	2635	3	9.73
135	852	3	17.62
864	482	3	32.85
106	3777	4	27.01
805	101	4	5.89
179	764	5	44.08
12	204	66	193.19
432	101	11	22.91
1971	121	3	19.24
264	1223	3	30.06
122	1333	3	16.78
200	1023	3	26.12
103	462	9	28.56
12	3019	4	14.31
113	175	5	4.63
555	14	11	24.9
114	576	3	8.76
5163	14	3	14.35
1523	102	3	8.56
265	116	3	4.71
668	14	9	20.9
108	269	4	5.24
684	141	5	33.58
112	525	4	12.42
336	115	3	5.88
112	593	5	19.02
133	1377	3	20.11
217	219	3	15.63
115	6244	4	39.36
1172	124	3	16.9
1304	103	4	14.41
256	103	14	36.06
431	362	3	25.96
155	348	4	21.89
136	1268	5	39.27
107	422	7	20.98
123	1291	4	25.1
116	2737	3	19.67
132	970	3	17.91
8501	1446	3	57.96
214	124	5	12.97
108	1613	5	27.46
1618	109	4	20.13
104	796	5	16.08
263	107	4	3.99
1235	14	3	4.17
104	617	12	53.77
105	200	6	4.94
108	1359	16	145.74
111	417	3	5.61
110	720	4	14.05
118	1427	3	15.69
139	336	3	12.12
107	171	11	14.6
499	1709	4	52.33
1013	101	3	4.04
1858	12	3	5.14
114	766	4	16.35
2710	12	4	12.89
6984	103	3	24.38
136	246	3	9.09
863	106	3	8.19
1041	101	6	16.49
12	2354	7	31.89
231	112	4	4.74
266	128	3	8.48
3042	6824	3	63.41
141	996	3	19.35
131	127	7	7.13
109	685	10	53.17
109	729	4	13.92
213	145	3	9.37
12	917	4	4.35
155	312	10	71.5
103	819	9	41.04
290	564	5	49.12
319	14	11	12.46
364	704	3	29.36
102	400	5	6.35
114	665	3	9.74
828	111	3	9.76
1897	14	4	11.22
108	2733	3	16.83
136	218	4	12.52
109	702	4	13.65
109	642	6	24.29
623	148	12	108.83
1119	101	7	22.43
576	2441	5	74.55
105	1503	5	24.31
104	1098	7	31.7
394	117	8	35.07
1070	101	4	7.76
101	4895	3	13.37
108	1243	6	32.79
105	115	147	340.65
1373	105	14	108.82
1428	118	10	82.87
424	111	3	5.7
112	1567	3	14.13
239	471	5	43.74
106	678	5	16.55
2901	14	4	14.28
291	2473	3	35.93
1053	14	7	19.04
3072	107	4	25.48
152	1485	4	33.74
400	148	6	38.39
568	12	6	5.64
122	1068	3	15.35
2155	101	3	8.25
2827	12	5	19.17
455	502	3	28.78
111	213	5	5.61
463	108	3	5.93
12	750	11	29.08
140	146	5	9.23
194	199	4	20.36
155	465	5	33.29
102	252	7	6.25
239	1486	3	30.28
8	701	4	19.54
102	325	5	4.58
596	109	3	7.53
108	683	5	18.68
112	4324	3	21.8
1593	102	3	8.56
109	444	6	19.24
201	141	3	7.55
12	111	188	48.2
104	1554	7	37.98
210	181	3	13.31
374	101	7	7.04
148	3668	4	43.25
112	884	4	16.71
114	409	3	6.72
102	658	4	7.32
1186	12	4	5.99
331	148	3	13.7
1857	101	3	7.11
103	567	5	12.19
137	169	3	5.42
2473	128	4	33.71
113	190	15	46.84
103	355	13	42.02
1012	12	6	11.82
177	118	5	6.53
107	903	3	8.92
103	1326	4	14.93
119	693	7	42.22
103	1175	4	13.92
2744	101	3	9.73
384	165	3	17.37
507	102	5	8.73
111	774	6	27.15
117	328	5	15.23
104	202	30	97.44
526	14	5	4.09
104	334	26	122.45
117	533	3	9.41
110	104	263	635.82
273	111	6	12.93
156	2666	3	28.46
1437	14	3	4.82
688	580	3	32.65
107	723	25	195.52
101	995	5	11.37
859	12	6	9.82
4783	121	4	37.75
132	238	19	122.09
238	12	12	4.96
648	101	4	4.35
2105	130	4	32.9
110	3113	3	18.13
106	556	4	9.74
893	12	5	6.93
101	1755	4	11.91
145	130	18	65.91
114	304	12	51.59
2863	101	4	15.8
618	101	4	4
106	1317	6	31
178	321	3	17.21
108	983	5	22.3
867	111	3	10
206	116	56	369.63
1157	153	4	32.01
12	356	25	64.06
109	341	5	11.42
16	104	30	35.16
1325	129	3	19.2
12	560	36	191.19
1655	101	3	6.64
2175	12	3	6.2
665	101	5	7.49
101	6826	3	19.95
101	611	9	21.86
215	344	4	28.5
101	670	4	4.74
167	684	5	41.35
1029	148	3	20.99
106	174	11	14.32
993	121	4	22.46
128	1275	3	18.77
122	374	11	60.68
189	621	4	32.16
114	3999	3	20.94
117	254	4	7.98
122	546	3	11.14
117	211	5	8.96
185	1670	3	28.46
134	399	5	26.04
104	205	11	16.01
129	116	17	21.39
118	1864	5	34.72
104	153	88	340.59
1794	14	3	6.07
320	111	3	4.04
101	3361	3	10.68
151	546	3	17.13
141	211	4	12.91
131	1003	7	55.05
101	3225	3	10.68
12	116	124	32.15
341	109	4	7.57
110	1242	5	25.67
112	1007	4	17.84
107	1874	4	19.89
1798	106	3	12.69
1125	108	4	17.18
2144	12	4	10.74
1913	105	3	13.2
103	432	9	27.07
113	260	7	19.04
137	174	8	29.55
113	142	18	30.18
1785	112	3	15.15
103	484	7	19.31
101	1686	3	6.64
8100	199	3	43.32
12	4687	3	11.15
103	6235	3	19.92
178	129	4	8.35
415	159	3	16.65
104	1226	9	48.84
104	1270	4	14.55
12	439	7	5.37
565	358	3	27.68
108	7842	3	27.31
317	104	8	17.06
12	1303	4	6.4
110	221	5	6.1
104	576	10	38.81
1191	1600	5	76.99
101	1000	3	4.04
107	646	12	62.19
150	466	4	23.89
106	547	22	135.85
422	101	7	8.55
124	700	4	20.66
605	12	9	15.89
12	1811	3	5.14
394	110	4	8.92
122	680	3	12.65
1040	14	4	6.43
120	713	7	42.9
157	323	4	21.39
133	535	7	45.91
12	4253	3	11.15
123	296	4	12.53
967	9	3	15.7
249	198	8	59.88
101	1174	4	8.56
102	451	4	4.52
114	617	8	40.7
152	441	3	15.78
637	12	10	20.87
781	7	27	316.28
3307	106	3	16.49
4633	2175	3	54.02
178	707	4	32.55
873	101	8	23.83
108	500	3	6.4
5763	146	4	50.62
110	1702	4	20.95
1837	12	3	5.14
115	3075	4	29.84
108	248	23	102.35
1439	12	4	7.34
130	1214	3	18.61
634	104	3	5.25
123	349	5	19.39
1077	608	8	114.34
730	109	5	19.68
107	1210	5	22.76
1350	14	3	4.48
259	377	28	354.55
149	417	3	15.36
124	446	3	10.8
2117	107	3	14.18
165	3300	4	45.09
1945	14	3	6.59
107	440	17	85.39
112	1183	5	26.45
157	510	5	34.57
1317	14	4	8.09
2370	101	3	8.93
104	766	9	38.97
115	3761	3	21.24
1199	101	11	49.62
3410	110	3	18.13
4595	101	3	13.37
121	188	10	32.05
121	336	18	114.48
1188	103	5	19.82
3636	12	6	35.32
523	121	3	10.95
803	105	4	12.77
107	425	3	4.53
150	604	4	26.33
103	1865	5	24.58
155	1191	5	43.79
214	101	40	105.98
232	511	8	78.83
1499	110	5	27.13
959	128	4	25.3
111	295	7	18.71
553	104	7	21.18
329	14	7	3.91
189	132	10	42.48
104	665	3	5.57
112	2758	4	26.97
796	109	3	9.38
108	312	5	10.26
107	4014	3	17.98
12	784	5	5.94
126	261	6	23.19
114	1098	3	12.56
101	1528	3	6.21
127	149	5	6.59
112	514	6	23.17
336	112	5	12.86
168	103	9	5.2
3529	3567	6	137.62
146	154	36	231.57
103	961	5	17.64
4548	106	3	19.27
928	128	5	33.59
101	1340	5	14.18
1507	12	4	7.88
939	101	4	6.74
1285	103	3	9.02
213	2929	3	33.35
155	222	3	10.79
115	436	7	28.74
1625	12	3	4.7
211	160	3	10.97
103	841	4	11.25
135	1157	3	19.37
164	170	4	14.78
321	113	3	5.29
2058	14	3	6.59
115	2848	4	28.33
717	442	3	30.99
101	2767	4	15.8
106	2237	3	13.92
104	921	4	12.05
1891	101	4	11.91
1184	144	3	21.19
176	160	11	60.28
116	3126	4	30.74
104	2338	3	13.24
103	2061	3	11.77
1473	101	5	14.89
106	2678	6	42.95
104	409	24	121.76
107	4496	3	19.54
111	878	5	21.93
1867	101	4	11.91
757	101	8	21.17
108	1789	4	21.31
138	345	3	12.19
106	594	8	31.81
160	3065	3	30.08
144	334	3	12.93
114	1606	10	80.71
181	930	3	24.41
1847	107	3	12.95
118	2589	4	28.44
220	104	14	29.05
108	4415	3	20.62
111	5468	3	23.19
101	1785	3	7.11
114	202	13	39.67
504	14	7	9.07
108	4279	4	31.43
990	12	5	8.11
1045	117	9	63.39
246	130	3	8.07
178	288	4	24.24
1167	466	3	34.44
104	1432	5	22.07
179	845	7	68.9
1843	112	3	15.15
237	105	12	29.57
108	653	10	51.78
131	1018	5	35.38
122	1362	4	24.92
224	12	13	4.67
141	108	59	188.77
122	1151	3	15.68
1481	112	5	28.57
3099	105	4	25.03
5576	12	3	13.27
2108	104	3	12.51
499	159	3	17.92
128	490	4	19.49
12	3072	3	8.53
154	135	4	6.16
1455	14	3	4.82
107	1705	4	19.14
154	268	3	12.39
115	2016	3	16.74
106	191	12	21.63
1605	3605	3	50.1
120	492	3	10.51
233	111	7	13.45
125	4069	5	50.86
1961	12	3	5.63
1607	101	4	10.58
490	101	5	4.95
104	304	8	16.48
218	1013	3	27.04
134	350	4	17.6
148	7	19	74.78
117	108	124	328.97
111	804	5	21.08
107	1304	10	64.56
168	108	9	11.13
1374	112	3	13.27
452	112	4	11.06
103	1105	3	8.36
109	4259	5	45.85
2387	101	3	8.93
115	125	30	53.28
414	14	8	9.08
807	14	5	7.69
1801	14	3	6.07
126	153	5	6.67
109	865	3	9.86
109	1076	5	23.67
12	645	13	34.45
162	6023	3	35.99
274	126	5	18.37
329	111	6	15.66
996	116	3	13.2
101	3128	3	10.68
115	3755	4	31.75
719	101	4	5.16
307	12	17	25.68
3025	12	3	8.53
931	12	5	7.3
378	858	4	43.62
119	142	19	48.84
106	709	5	16.88
149	403	10	75.3
2271	12	3	6.2
108	4091	3	19.06
139	320	5	24.56
1951	121	3	19.24
460	101	29	129.9
312	110	3	3.87
122	635	9	57.28
243	232	6	43.21
122	786	6	35.81
147	221	3	9.94
2806	14	4	14.28
111	1125	7	39.8
340	249	3	21.43
101	3975	3	11.85
126	576	4	19.78
109	669	4	13.39
3556	400	3	41.25
167	1218	3	24.99
190	12	23	16.57
101	1160	5	12.38
136	187	21	124.64
102	549	5	9.15
115	375	8	32.1
1097	12	4	5.26
2020	12	4	9.88
375	185	5	36.36
109	308	8	23.62
280	101	11	12.88
104	1116	3	8.46
107	3183	4	25.48
125	306	4	14.18
1953	101	3	7.65
2456	12	4	11.72
12	2831	3	7.62
140	4383	3	29.7
102	881	3	5.49
112	765	4	15.44
2880	109	3	17.03
380	1056	3	32.25
5145	4989	4	94.99
3910	126	3	25.53
104	2650	3	14.08
110	133	23	29.98
1025	112	5	24.72
652	380	4	41.5
104	346	10	27.12
134	236	5	18.99
173	219	9	59.24
229	103	6	4.62
153	112	16	28.71
101	2245	7	34.56
170	115	6	7.28
12	1616	5	12.16
522	2687	4	57.68
130	934	4	25.19
998	101	13	59.15
890	106	3	8.42
258	112	4	6.14
122	528	4	16.94
8427	101	3	19.95
192	225	4	21.76
658	104	3	5.57
106	200	20	57.22
101	720	9	25.4
101	652	7	14.77
101	824	6	13.74
101	772	9	26.81
1968	14	3	6.59
1436	109	4	19.51
114	592	3	9.07
486	104	23	126.28
2228	14	3	7.17
127	652	5	29.35
1257	7221	3	57.12
106	5884	4	34.6
116	1743	3	16.28
2715	12	3	7.62
201	115	7	13.93
733	12	8	15.21
2363	101	4	14.6
237	106	5	5.11
349	105	4	5.9
125	359	4	15.39
111	1894	3	14.35
3121	146	3	28.41
1125	103	3	8.36
8	149	12	26.64
2324	868	3	43.43
230	124	5	14
137	229	4	13.23
124	1653	3	19.04
103	475	7	19.01
12	5160	3	13.27
191	101	25	35.69
137	115	14	16.62
303	106	6	11.78
113	154	28	85.04
113	206	4	4.3
115	8433	3	29.52
212	198	4	21.54
2	123	15	10.56
449	109	7	24.87
1898	14	3	6.59
12	225	23	25.94
457	419	4	39.11
258	258	4	28.06
926	102	4	9.76
117	145	53	232.72
1282	14	4	7.63
104	261	12	28.05
109	1274	3	11.95
1407	109	3	12.74
9	120	9	4.38
177	103	12	13.18
120	470	4	15.75
161	2552	3	28.52
2270	101	3	8.25
192	138	4	11.54
106	286	6	10.87
930	101	4	6.74
187	128	4	9.07
107	707	6	23.03
101	1062	8	27.17
107	632	7	27.3
2152	101	3	8.25
138	407	4	20.11
12	4013	3	9.67
101	2196	4	13.58
107	2565	6	41.06
105	603	4	10.25
105	814	5	18.24
1063	102	3	6.48
176	2553	3	30.19
101	3630	3	11.85
12	476	12	21.52
104	1283	3	9.12
114	224	39	223.12
1036	146	3	21.11
171	3287	5	60.68
2566	108	5	33.24
101	1771	5	17.46
102	896	3	5.49
1171	112	6	34.29
3166	120	6	58.33
109	3022	5	37.52
1679	12	3	4.7
156	1184	5	43.86
3235	101	7	46.56
12	2732	4	12.89
12	4702	3	11.15
561	105	3	5.7
126	409	3	10.91
2347	267	5	64.97
2086	12	4	10.74
108	355	3	4.24
1175	12	6	13.7
420	120	3	9.44
1039	5497	3	51.56
111	1142	9	56.93
2474	128	4	33.71
3120	104	3	15.07
110	3358	4	27.32
112	241	32	171.77
590	323	7	77.02
118	3853	5	45.54
104	2248	3	12.51
106	992	4	14.6
103	2075	4	18.33
123	1429	4	26.23
104	2292	4	19.4
106	872	8	39.08
107	275	6	10.49
101	6506	3	19.95
108	3924	5	40.14
104	979	4	12.41
478	106	5	12.71
104	1023	4	12.78
12	1706	3	4.7
2333	12	3	6.85
131	7699	3	35
1569	101	5	15.66
865	12	6	10.28
263	134	4	14.72
104	767	10	45.77
1933	600	3	39.43
105	496	5	13.03
661	101	5	7.49
117	653	4	16.58
124	449	10	60.81
119	168	6	10.86
106	738	10	49.65
1210	104	3	8.78
120	978	3	14.68
12	2474	3	6.85
113	659	3	9.7
103	983	5	17.64
168	152	13	68.09
240	111	5	7.38
1465	14	3	4.82
107	1350	4	17.27
102	268	6	4.6
112	408	8	31.19
109	1091	3	10.95
165	613	3	20.56
407	106	4	7.29
118	597	3	10.31
142	502	4	22.67
104	1995	3	11.87
109	912	3	10.11
5098	2112	3	56.25
629	101	8	18.01
2188	117	5	36.61
279	12	10	5.27
3846	101	3	11.85
915	105	3	8.61
810	102	17	94.95
119	478	3	10.19
149	2	9	11.62
103	1877	4	17.51
413	102	4	3.95
101	548	10	23.72
6239	102	3	18.14
102	1279	3	7.4
107	321	12	41.56
107	6460	3	26.22
160	625	6	47.72
110	611	6	23.74
104	1035	3	8.16
182	108	7	7.93
1662	101	3	6.64
1106	203	13	165.41
848	106	6	24.85
131	1391	3	19.63
108	1246	3	11.76
122	613	3	11.93
130	260	4	13.47
111	403	4	9.11
563	101	6	8.83
1904	12	4	9.88
269	181	3	15.78
105	125	20	7.45
