209	138	11	9.51
1101	137	4	9.25
3514	110	4	15.66
169	796	14	104.85
783	244	3	12.59
12	2545	5	7.08
251	106	43	22.43
142	138	24	13.22
1224	102	10	8.08
118	102	376	7.45
142	189	144	1044.86
469	119	10	10.2
105	1754	6	6.74
545	126	6	7.42
118	172	62	96.29
108	796	14	43.09
5547	106	3	7.04
261	593	3	11.01
272	308	3	7.46
109	377	16	10.88
110	1331	7	12.64
317	751	3	14.87
694	126	7	14.06
111	3379	3	8.11
134	1996	3	8.65
1869	111	7	23.04
375	164	10	32.09
669	153	4	8.81
123	127	60	7.42
1273	8	6	14.24
229	12	38	7.17
4174	3316	3	50.17
114	351	14	9.9
271	2250	3	20.66
305	185	9	27.21
3696	109	4	15.3
103	500	17	7
311	518	3	12.16
305	114	46	139.6
1785	122	4	8.13
110	3919	3	7.55
8	28	3	7.11
132	2929	3	11.67
315	233	5	14.93
146	1360	3	8.28
125	309	10	9.27
102	680	18	27.77
130	2243	3	8.68
130	2295	3	9.82
1133	144	3	7.11
102	800	15	11.18
666	181	3	7.49
898	101	15	8.49
109	4016	3	7.3
104	5058	3	6.92
129	2910	3	11.13
85	118	7	11.21
103	21	9	6.72
3536	111	3	8.11
101	592	23	8.78
2851	169	3	17.2
202	482	4	11.88
133	500	8	14.82
1543	181	4	20.32
4852	12	3	7.05
1280	3477	4	55.31
109	4167	3	11.48
101	525	30	27.92
138	133	38	22.37
2804	121	3	8.35
820	117	7	10.84
222	106	46	9.55
704	121	7	8.96
440	119	9	6.9
3559	135	3	14.14
4482	499	3	34.56
440	284	3	10.04
162	645	11	52.47
2208	235	3	19.22
284	408	5	20.94
105	986	9	6.81
222	310	5	13
120	2885	3	8.46
152	1258	4	14.61
106	5071	3	7.04
101	2748	6	7.01
1017	102	14	16.81
419	188	5	13.18
2646	119	4	11.58
198	120	30	28.19
110	496	14	15.67
1386	3414	4	56.17
419	230	3	7.94
110	361	15	9.19
222	490	3	8.15
958	120	6	9.56
208	212	5	6.67
130	652	6	10.11
938	2540	4	47.59
105	687	18	20.26
293	432	3	9.92
3955	106	3	7.04
135	201	14	10.23
1260	120	6	12.99
109	1605	9	28.28
187	2283	6	45.09
198	435	4	10.3
2	1637	3	13.51
106	4816	3	7.04
116	629	8	9.43
153	1732	4	17.65
104	388	24	9.93
260	351	3	7.5
134	1026	4	8.13
114	1366	6	10.91
954	542	4	29.1
1864	104	5	6.89
102	885	18	34.65
145	12	113	6.82
1972	107	5	7.45
3419	109	3	7.3
1032	101	14	10.66
3096	107	4	8.85
1558	109	6	10.78
680	1270	11	139.12
106	413	20	6.99
103	1440	11	26.07
423	118	10	8.75
1937	125	8	45.47
104	2673	5	6.89
4331	104	3	6.92
12	906	11	6.96
137	760	4	6.68
114	12	456	48.17
111	5553	3	12.33
114	165	42	17.2
366	141	6	6.94
105	5414	3	7.14
169	1040	15	120.26
3549	104	4	9.23
2862	109	4	10.62
103	101	1853	41.18
3179	107	4	8.85
164	398	4	6.67
392	456	3	12.09
122	1430	4	8.13
118	423	10	8.75
251	414	3	8.56
2670	121	3	6.94
1802	121	5	12.89
126	134	45	15.79
427	126	16	41.68
2754	197	3	19.45
141	308	8	11.27
109	335	15	6.75
504	273	3	10.8
388	331	4	15.81
115	2192	5	15.39
282	269	60	639.92
119	650	10	16.44
1183	159	3	8.68
4961	110	3	11.75
565	474	3	15.46
121	1851	4	9.25
361	163	7	16.73
106	4128	4	9.39
756	257	5	26.85
243	1873	3	18.89
176	14	167	7.39
432	137	7	10.99
1100	135	4	8.36
840	172	3	8.27
1386	103	11	26.07
265	1032	3	15.14
239	366	4	11.62
169	379	11	39.65
499	123	11	18.05
3510	4532	3	50.17
137	209	15	16.46
123	891	6	9.82
5241	106	3	7.04
224	118	25	24.67
5288	114	3	13.04
3774	113	4	16.81
195	734	4	14.23
510	114	9	6.67
119	259	14	7.3
343	991	3	16.65
113	2175	4	8.03
106	3562	4	9.39
119	318	13	9.11
796	680	15	205.49
1360	1139	4	38.58
122	1889	4	9.22
521	8	9	11.23
2115	3395	4	61.03
289	739	3	13.44
235	116	19	12.91
3907	139	4	27
117	1661	5	12.92
306	302	3	8.05
142	1106	3	6.94
165	330	5	8.47
2215	400	3	23.24
4575	440	3	33.85
1040	1270	11	147.58
138	4295	3	20.28
132	1715	5	18.38
328	249	3	7
643	425	3	14.93
154	486	5	10.17
116	2	44	13.1
705	195	5	20.17
1421	133	4	12.32
1060	240	3	14.04
140	1346	3	8.03
108	1303	6	7
12	4032	3	7.05
105	178	80	29.89
420	127	7	6.96
456	160	6	15.11
1800	102	8	10.07
213	533	3	8.77
871	126	6	12.49
101	851	17	13.79
144	570	5	10.14
150	230	7	6.72
203	244	5	9.51
144	399	10	25.52
120	853	6	8.29
158	193	9	8.12
196	1178	10	71.79
280	143	7	7.95
309	522	4	17.93
12	1231	9	8.06
158	135	26	18.8
194	250	8	21.2
196	1329	6	36.38
120	641	7	7.7
3721	147	3	16.92
1194	149	3	8.2
637	16	5	13.49
113	1907	4	6.76
1005	126	5	10.3
129	2533	3	9.65
324	244	5	16.59
101	1105	13	9.63
435	276	3	9.48
134	216	21	35.58
2588	147	4	20.97
1056	108	7	8.17
168	110	41	7.85
105	4756	3	7.14
804	128	6	12.86
274	284	5	15.94
196	1374	11	97.39
345	250	3	7.62
194	352	4	7.76
513	222	3	8.32
106	4557	3	7.04
104	700	14	8.34
154	118	37	10.18
207	104	62	24.77
903	148	7	27.28
5020	12	3	7.05
318	202	4	7.97
1387	139	3	7.91
355	233	5	16.59
331	196	4	8.02
1440	151	11	80.93
120	2376	4	10.76
1476	8	4	6.68
410	12	26	17.14
718	107	10	7.48
2655	101	6	7.01
155	892	3	6.68
794	101	17	7.86
4240	502	3	34.56
2	118	46	18.4
2058	585	4	39.06
756	2693	3	29.14
154	1502	3	10.39
113	2484	5	21.01
2628	114	4	10.24
4452	142	3	20.79
119	394	14	16.9
4025	104	4	9.23
586	127	6	8.56
117	1917	4	10.63
108	116	191	9.67
917	176	3	9.6
136	1388	4	11.36
105	1243	9	8.29
12	3014	5	11.75
199	1293	7	45.68
185	619	4	11.88
580	727	6	46.21
110	3621	3	7.55
147	219	13	20.12
101	1662	9	10.52
822	106	13	9.81
220	117	22	16.23
438	159	5	9.58
3778	106	3	7.04
216	108	34	16.72
231	1138	4	21.56
5011	106	3	7.04
104	3340	4	9.23
1396	128	4	10.61
2770	189	3	18.71
120	1664	6	18.77
108	2981	4	9.65
12	319	28	9.55
1039	1038	3	24.67
117	3184	3	8.36
111	3893	3	8.11
127	225	13	9.63
131	2736	3	10
12	216	58	29.59
1063	132	4	7.96
191	597	4	11.75
4295	796	3	39.66
127	175	18	7.62
196	157	8	6.7
1792	112	5	9.67
1295	105	8	8.34
125	1942	3	7.04
127	126	58	21.97
120	2739	4	12.51
184	216	6	8.05
117	130	83	32.44
120	4807	3	14.84
149	306	8	14.4
131	1711	3	7.17
218	225	5	9.13
1122	177	11	77
1573	103	9	15.56
129	237	11	7.44
135	392	10	17.5
419	223	3	6.95
135	444	6	6.93
106	2961	3	7.04
790	171	3	7.7
1070	118	5	7.03
1245	122	5	8.61
3155	109	5	19.13
2699	114	5	16.58
254	527	3	10.17
106	300	29	7.94
279	111	18	9.5
157	118	37	13.55
106	104	1047	10.71
104	5115	3	6.92
2613	101	6	7.01
265	196	16	68.77
543	217	3	8.8
1626	9	6	20.51
2199	109	6	17.54
767	714	6	50.16
669	263	3	11.93
175	256	7	13.72
1745	127	3	7.37
250	111	18	8.49
109	2677	3	7.3
357	101	40	11.55
115	838	6	6.98
197	573	3	8.58
500	133	8	14.82
736	165	7	29.31
1116	181	8	48.46
328	3410	4	42.23
112	2223	4	8.01
1374	1625	9	133.8
117	1471	5	10.49
118	157	37	13.55
118	110	176	24.42
185	126	28	32.97
1595	172	3	12.32
1007	163	3	8.59
1664	120	6	18.77
2273	126	3	8.24
119	1020	7	12.82
1270	699	11	134.48
4859	105	3	7.14
422	145	5	7.16
132	197	44	112
3637	145	3	16.67
140	1085	3	6.69
142	379	11	29.07
140	1025	4	10.71
12	2183	5	7.08
131	620	5	6.72
107	3269	4	8.85
3582	102	4	7.69
205	182	13	31.71
126	135	53	26.12
199	1970	3	15.95
128	5170	3	17.55
1852	102	7	8.4
109	140	79	26.38
103	3054	5	11.84
796	115	14	58.39
104	1219	9	7.75
201	519	3	7.43
2160	121	6	23.89
195	117	28	19.48
3108	110	4	10.96
366	127	11	15.96
178	1132	3	10.81
477	12	23	17.95
125	1115	4	7.16
118	2715	3	6.8
2457	12	5	7.08
114	109	263	63.1
111	3521	3	8.11
1339	141	3	7.29
1750	668	3	24.89
114	238	21	12.48
730	127	5	7.33
1735	12	7	8.39
103	111	433	6.83
2719	127	3	9.41
197	142	11	8.52
3078	116	3	7.91
687	1135	4	33.72
4470	104	3	6.92
339	181	6	14.42
128	336	37	155.46
102	1054	12	17
335	698	3	14.12
112	2075	4	6.74
12	1735	7	8.39
131	5411	3	18.02
512	12	21	17.78
1944	136	3	8.73
2608	113	4	9.69
860	104	13	10.85
123	1153	5	8.87
178	484	4	9.68
5286	12	3	7.05
133	158	79	211.59
243	591	3	11.14
945	116	6	8.58
114	3667	4	17.39
140	1791	4	15.91
155	193	11	11.37
2054	117	6	20.85
264	110	20	9.47
12	5496	3	7.05
155	135	22	8.38
208	152	10	11.45
1237	105	9	8.29
480	390	5	26.45
114	3819	3	8.78
748	361	3	14.87
3439	1757	4	58.23
775	102	15	9.51
113	4160	3	8.37
110	14	1395	7.12
5072	106	3	7.04
445	120	15	28.27
1331	163	3	10.38
110	170	41	9.22
2999	135	3	12
109	1468	5	6.87
455	471	3	13.92
3322	381	4	43.41
110	244	19	6.87
141	1369	4	12.17
104	4346	3	6.92
213	524	3	8.39
102	481	21	7.69
155	2418	6	44.36
3573	126	3	12.96
585	105	16	11.97
3054	103	5	11.84
151	1036	3	7.59
345	355	3	9.73
181	2076	7	52.93
112	1448	5	7.4
212	1372	4	21.12
116	227	20	13.13
148	258	9	14.19
479	2	6	12.88
1421	136	3	7.94
302	825	4	21.5
3414	142	4	27.74
2084	151	3	12.62
183	101	104	12.55
605	122	7	7.43
116	114	139	11.77
292	133	13	19.96
101	2428	6	7.01
821	141	6	17.57
3248	133	4	19.29
122	605	7	7.43
118	1689	4	10.42
105	285	39	24.37
126	2057	3	7.33
313	127	10	10.13
2673	104	5	6.89
112	3750	3	8.35
3547	116	3	9.94
172	165	9	6.69
105	183	61	7.5
724	202	3	9.58
976	107	16	53.85
186	190	5	6.64
3477	111	3	8.11
212	101	76	8.3
470	194	4	10.5
962	200	4	17.01
1683	122	4	8.13
186	139	13	20.24
363	181	4	7.23
2310	101	7	8.18
104	1730	7	8.13
723	111	9	10.81
200	12	54	8.85
306	160	5	7.1
3931	114	4	17.39
142	1040	15	104.53
120	3192	5	24.75
126	702	5	6.88
128	708	5	7.16
1270	2883	3	34.45
460	312	4	16.85
1386	108	11	39.33
113	958	10	20.85
119	3120	3	7.78
101	1979	8	9.35
230	150	7	6.72
176	112	144	490.99
103	751	12	7.35
163	235	7	9.7
126	2630	3	9.37
249	324	3	6.81
118	2285	5	16.28
12	512	21	17.78
163	106	94	23.01
2359	212	4	26.73
460	357	3	11.52
250	667	4	18.56
2258	1056	3	30.57
8	1459	4	6.68
109	2167	4	6.7
7	604	7	24.56
216	166	7	7.82
5584	103	3	7.11
466	191	4	9.82
2438	4470	3	46.35
1109	172	3	10.13
256	145	8	9.63
101	1858	7	8.18
822	105	12	7.46
489	319	8	47.61
114	1076	7	11.65
196	102	76	26.25
4800	103	3	7.11
12	16	104	18.46
169	138	19	17.27
112	552	17	33.82
1411	105	8	8.34
169	189	126	991.76
1530	104	8	9.97
2052	113	4	8.03
109	901	16	49.4
1765	109	9	34.46
1243	101	12	8.61
2	9	40	18.27
132	707	5	8.03
470	385	4	19.34
160	1023	3	8.38
111	1592	5	9.29
335	4164	3	31.73
377	576	3	13.73
973	101	16	18.72
1254	165	3	10.07
825	158	3	6.68
937	139	5	14
112	4905	3	12.59
1853	259	3	19.47
360	265	4	12.92
113	3257	4	12.07
106	2452	5	11.74
2341	211	3	17.61
568	104	16	6.89
699	169	11	57.85
1347	114	6	10.91
902	1077	3	24.43
574	1647	9	109.86
111	320	17	11.88
242	472	4	14.99
303	12	35	18.31
942	101	15	11.69
3429	116	3	9.94
5496	12	3	7.05
136	174	15	6.82
225	218	5	9.13
167	983	3	9.12
109	5572	3	11.48
103	1841	5	7.17
253	124	11	6.99
582	331	3	13.02
567	157	5	13.16
102	115	441	23.53
596	1586	3	23.89
168	172	14	20.08
102	186	64	48.64
151	645	4	8.72
1217	102	13	25.01
248	199	5	9.28
1548	126	6	21.71
1624	1722	4	50.59
410	253	3	8.43
682	294	3	13.17
724	439	3	16.45
3967	102	4	7.69
3827	110	3	7.55
1204	2883	3	34.45
101	2216	6	7.01
719	1015	3	21.47
837	606	3	19.34
177	2770	3	18.13
102	275	37	10.06
168	261	6	8.9
424	220	5	16.64
102	334	35	16.8
595	229	3	10.27
131	3958	3	13.62
151	680	14	81.51
127	1606	4	10.41
134	113	72	6.88
353	109	17	11.53
2972	133	3	11.61
134	160	19	8.89
203	459	4	11.21
451	1014	3	18.49
256	1372	3	16.19
104	4586	3	6.92
147	1476	3	8.93
104	4638	3	6.92
1194	162	6	28.59
399	129	7	6.88
596	204	3	8.74
12	113	482	44.85
2253	12	6	9.09
907	101	16	9.42
102	1554	8	7.3
127	200	15	7.91
12	160	96	21.62
158	1128	3	8.78
118	2505	3	6.8
525	341	3	12.29
184	3216	3	18.75
196	261	5	9.33
239	270	4	9.1
550	118	8	8.58
1592	104	8	12.94
115	107	320	127.8
101	1640	9	10.52
106	2101	5	7.07
8	1476	4	6.68
230	354	4	12.62
1222	1476	3	27.75
108	271	24	14.17
118	715	7	9.25
300	296	4	12.19
126	882	6	13.16
108	138	81	11.03
251	824	3	12.82
140	172	13	8.28
142	796	14	90.23
2001	112	4	6.74
108	189	114	268.42
650	803	3	19.82
4941	105	3	7.14
1040	102	15	28.87
4452	112	3	12.59
752	105	14	11.69
114	2556	3	6.79
165	221	7	8.52
600	3168	3	29.11
521	267	3	10.73
114	2616	4	10.24
387	386	3	10.94
2221	138	3	10.99
2261	123	4	11.46
130	1582	5	16.39
4437	138	3	20.28
165	179	13	18.73
103	4678	3	7.11
234	361	4	11.6
581	154	4	8.18
4054	102	4	7.69
323	120	17	22.38
113	2265	4	8.03
103	2438	6	14.21
1663	119	4	8.53
671	1196	3	22.58
151	1822	3	11.65
2155	125	6	28.46
114	760	8	10.02
535	109	13	13.36
1581	109	5	6.87
12	411	23	11.14
152	2620	3	13.93
255	727	3	12.39
499	279	3	10.45
4409	1502	3	42.45
9	190	105	395.22
4668	114	3	13.04
1840	141	3	9.92
1199	101	13	15.21
1235	139	4	13.07
2372	101	7	8.18
177	1386	11	91.45
2294	679	3	27.04
12	1332	9	9.87
442	289	3	10.16
125	1086	5	10.5
1779	153	4	17.65
1711	129	3	6.83
1114	151	3	8
918	162	5	18.42
134	562	5	6.8
502	109	16	21
102	589	18	7.76
105	5113	3	7.14
114	1935	5	11.88
442	116	9	6.82
121	2791	4	14.8
113	1753	7	20.42
5052	116	3	14.25
150	190	139	1030.22
104	2329	5	6.89
647	196	3	8.56
461	118	12	16.93
3971	12	3	7.05
611	109	12	13.64
150	139	18	7
728	108	9	7.16
130	106	216	29.67
420	126	9	12.58
563	152	4	7.47
108	1150	7	8.17
118	1738	4	7.98
111	348	16	11.5
102	2818	5	9.61
122	720	10	21.94
458	634	9	73.25
126	2008	5	18.68
3949	106	4	9.39
138	2325	4	17.7
2945	123	3	8.99
1505	117	4	7.27
5577	103	3	7.11
135	801	5	9.82
749	110	8	6.75
101	2411	6	7.01
221	103	44	8.9
207	506	3	7.44
3308	112	4	12.05
241	907	12	93.98
138	2221	3	10.99
148	308	6	8.02
263	361	4	13.08
221	248	4	7.47
121	350	12	9.93
833	102	13	7.09
4415	103	3	7.11
113	1190	6	10.15
1057	105	10	8.35
1204	699	11	134.48
325	110	16	7.85
708	128	5	7.16
188	250	6	11.97
557	687	3	17.4
354	297	3	9.97
1636	12	7	11.16
275	153	7	10.74
189	111	31	7.87
198	596	3	8.38
354	9	9	8.59
102	2169	7	13.46
456	771	3	17.05
1695	114	4	7.27
3790	114	3	8.78
118	1227	7	17.17
1781	127	4	12.55
106	4154	4	9.39
337	104	28	11.06
1753	113	7	20.42
3916	12	3	7.05
4540	104	3	6.92
9	2573	3	7.88
282	231	62	619.41
361	263	4	13.08
122	1536	4	7.21
574	7	4	9.46
107	3296	4	8.85
499	4482	3	34.56
4762	111	3	12.33
12	4256	3	7.05
126	220	14	9.49
230	611	4	16.15
240	121	20	17.95
418	103	24	14.74
101	1507	10	11.69
112	641	9	8.69
366	288	7	32.03
229	404	3	7.61
1975	121	4	9.25
2601	115	4	11.46
114	152	48	12.68
3031	163	3	16.87
2732	120	3	7.05
250	154	12	28.12
182	729	3	8.64
4542	4332	3	54.67
680	102	18	27.77
128	543	18	66.69
333	170	7	16.3
4652	108	3	10.71
803	650	3	19.82
123	225	27	38.67
114	404	20	33.29
4295	189	3	25.38
901	117	6	8.72
127	846	5	9.19
1385	106	8	8.11
669	103	15	9.2
4295	138	3	20.28
1234	126	8	29.56
5337	106	3	7.04
137	863	4	7.41
1238	105	10	11.95
6	494	3	11.36
265	119	14	7.3
105	5503	3	7.14
2883	1204	3	34.45
337	504	3	12.1
14	153	244	10.84
650	125	18	73.77
910	213	3	11.62
132	118	65	11.83
2643	12	5	7.08
351	114	14	9.9
734	183	3	8.33
3046	109	4	10.62
103	4935	3	7.11
201	300	4	7.49
126	549	6	7.76
1503	113	5	8.45
2803	107	5	16.8
4784	104	3	6.92
2165	131	3	8.86
185	141	19	24
251	148	7	7.86
141	1333	3	7.29
198	268	13	49.62
207	718	4	15.03
1758	12	7	8.39
101	2666	6	7.01
161	532	7	21.69
101	2726	6	7.01
106	5129	3	7.04
104	181	65	8.51
126	1243	8	29.56
222	265	4	7.65
218	192	6	8.54
284	557	5	24.54
704	198	3	9.09
196	3316	4	35.18
2693	101	6	7.01
771	147	4	9.39
3879	102	4	7.69
109	4114	3	7.3
5036	106	3	7.04
1443	145	3	8.7
138	177	17	16.47
413	112	11	7.11
106	266	34	9.53
9	1722	4	9.39
189	2851	3	18.71
406	147	6	10.38
117	3101	4	14.83
309	792	4	21.64
1070	132	5	12.24
1316	152	3	9.06
120	433	15	26.61
188	419	5	13.18
107	1015	8	8.01
125	260	11	8.07
103	4989	3	7.11
5518	109	3	11.48
337	122	11	7.64
180	892	3	9.45
532	200	8	35.9
160	116	32	7.9
381	4177	3	32.49
131	718	6	11.38
102	3576	4	7.69
407	101	33	8.26
197	175	7	7.31
1412	123	4	7.24
197	126	22	21.65
4911	154	3	22.27
101	1374	11	12.86
635	102	18	10.24
120	1584	4	8.31
2041	2312	3	34.53
505	103	22	18.19
114	197	25	6.84
112	826	7	6.89
196	1105	14	124.31
142	2851	3	14.19
112	722	8	8.41
101	239	63	15.95
398	3355	4	44.17
1405	147	3	8.93
495	102	21	8.7
101	157	148	9.6
1021	132	4	7.96
981	117	5	6.66
1077	902	3	24.43
237	135	11	9.65
1734	103	9	21.33
192	1224	3	11.91
646	355	3	14.33
149	2816	3	15.08
112	2045	7	23.63
600	102	18	8.93
214	149	12	17.1
112	2001	4	6.74
149	2741	3	13.55
887	111	8	10.91
132	1125	5	12.99
104	566	16	7.78
161	155	13	7.95
739	101	18	6.71
2883	107	5	16.8
106	4847	3	7.04
110	341	16	9.46
3414	680	4	51.03
116	660	7	7.12
104	356	48	90.62
142	1179	5	17
111	887	8	10.91
125	2677	3	12.65
105	838	12	8.65
222	596	3	9.52
228	240	6	15.28
402	339	4	16
105	718	14	9.08
228	307	4	9.64
1206	164	4	15.92
104	164	80	8.18
133	2742	3	10.12
4073	104	4	9.23
1373	125	4	9.13
1017	129	10	38.4
1178	196	10	71.79
1868	3500	3	40.61
104	313	38	28.25
617	304	4	19.12
187	2631	3	17.11
128	3997	4	23.41
117	111	138	8.34
111	734	8	7.89
604	12	15	7.02
5246	114	3	13.04
264	591	3	11.53
1227	158	3	9.23
2640	107	5	11.81
848	174	3	8.53
117	240	15	7.5
335	4191	3	31.73
176	1657	4	20.63
124	990	5	9.42
116	2355	4	10.02
5036	120	3	14.84
103	1217	9	8.2
104	5145	3	6.92
178	255	7	14.42
232	237	4	7.32
288	219	6	16.86
754	102	20	27.02
105	4349	3	7.14
102	833	13	7.09
4064	108	4	14.29
2456	4532	3	47.94
197	548	5	17.22
392	172	6	14.68
1820	103	6	6.68
379	1122	11	107.85
113	105	522	93.15
156	886	3	6.98
101	1178	13	9.63
278	306	5	17.2
591	264	3	11.53
109	2862	4	10.62
177	1628	4	20.87
164	232	6	6.92
3969	105	4	9.52
196	647	3	8.56
112	1031	11	27.65
114	449	11	9.09
123	303	59	289.69
120	1260	6	12.99
109	347	16	9.89
628	354	13	115.36
160	544	4	8.57
644	737	3	18.88
337	473	5	24.66
552	1386	11	132.43
447	4223	3	34.02
126	420	9	12.58
12	2590	5	7.08
142	111	74	28.02
4309	107	3	10.08
118	129	98	51.46
580	114	18	44.35
4457	104	3	6.92
12	287	32	10.82
196	339	4	8.02
249	438	3	8.7
12	227	40	6.89
731	204	3	10
105	4093	4	9.52
691	164	4	10.76
127	206	15	8.98
285	773	3	13.35
691	109	9	7.48
12	114	456	48.17
169	101	156	62.11
103	1040	15	35.57
119	2771	3	7.78
164	691	4	10.76
438	274	3	9.4
109	2197	4	6.7
103	888	15	21.53
113	809	7	6.91
1340	217	3	14.46
1074	101	13	9.63
2990	114	3	6.79
881	115	6	7.56
140	173	28	50.49
4810	106	3	7.04
2885	119	3	7.78
531	188	4	11.47
1714	119	4	7.45
3773	110	3	7.55
1513	244	3	17.44
1264	361	3	18.27
108	262	22	9.5
12	5020	3	7.05
116	1228	5	7.99
180	134	14	6.74
1270	102	12	23.09
109	859	8	9.98
4689	145	3	21.11
4452	115	3	14.01
206	161	8	7.8
644	230	5	23.39
1663	357	3	21.31
106	5309	3	7.04
456	392	3	12.09
111	6	20	16.37
616	393	3	14.93
2470	117	3	6.96
131	1222	7	24.75
1440	177	11	91.45
410	197	5	13.89
1013	1777	3	28.21
2302	128	3	8.43
154	315	6	8.73
263	288	3	6.66
3400	106	3	7.04
2169	102	7	13.46
173	106	75	8.72
3516	105	4	9.52
485	119	14	23.89
671	170	3	6.73
4160	113	3	8.37
309	162	9	21.47
5374	104	3	6.92
134	114	84	23.62
12	1386	11	25.86
127	1423	9	42.04
169	1440	11	87.95
637	2	6	16.86
2662	104	6	13.84
110	2320	4	7.02
124	477	10	17.15
2801	111	3	8.11
113	1874	4	6.76
109	3419	3	7.3
5585	12	3	7.05
106	642	14	6.72
2002	127	3	7.37
2558	111	5	15.43
585	194	6	24.87
1626	1746	3	31.76
4165	345	3	31.73
686	243	4	17.91
118	3657	4	19.42
517	204	4	12.31
4461	4482	3	54.67
347	1889	3	21.56
115	1204	12	56.15
101	750	17	10.36
210	1587	3	15.13
150	217	9	9.83
5160	104	3	6.92
150	320	19	68.87
141	3187	4	21.95
102	2865	4	7.69
276	435	3	9.48
105	326	25	7.72
199	248	5	9.28
114	3253	4	12.63
112	3900	3	8.35
114	5246	3	13.04
599	108	12	11.29
3984	102	4	7.69
341	128	10	12.28
384	203	5	13.84
199	103	57	13.01
204	2260	4	26.3
217	246	4	6.86
101	2542	6	7.01
1246	134	4	9.81
581	1555	3	23.65
352	4551	3	31.85
189	796	14	112.19
4511	106	3	7.04
154	568	14	65.07
285	2364	3	20.84
2333	120	4	10.76
3815	260	3	25.16
112	2959	4	12.05
186	102	64	48.64
1280	134	4	10.49
132	864	8	23.82
5328	105	3	7.14
710	132	5	8.03
110	1914	4	7.02
2390	110	4	8.63
106	5566	3	7.04
182	4879	3	25.34
103	4659	3	7.11
119	288	13	7.05
180	451	5	13.73
267	431	5	20.84
12	438	26	21.11
168	1362	3	11.24
114	639	9	9.71
114	843	8	11.59
1056	1157	3	26.65
125	1870	3	7.04
737	122	8	12.89
192	1017	3	10.59
9	320	12	11.48
1100	236	4	21.21
106	1868	7	16.44
1163	127	4	7.57
3788	111	3	8.11
2913	1151	4	50.31
544	141	5	8.34
103	845	13	11.49
644	380	3	14.6
638	104	18	15.52
862	101	16	7.03
102	3919	4	7.69
159	438	5	9.58
126	653	9	21.25
102	3995	4	7.69
2509	104	5	6.89
592	118	9	12.07
165	146	28	49.84
1023	160	3	8.38
118	872	7	11.21
176	115	151	624.77
9	102	313	7.74
266	106	34	9.53
103	796	14	26.57
1064	120	5	7.41
1008	103	10	8.25
460	119	11	12.47
109	4461	3	11.48
1040	2883	4	48.19
634	346	3	13.85
216	372	4	10.49
101	2036	8	9.35
5070	110	3	11.75
249	128	11	8.53
127	496	7	9.43
112	103	580	170.94
2080	189	3	15.94
3386	120	3	10.52
112	299	45	124.06
163	234	10	20.27
499	312	3	11.38
127	361	9	10.3
109	3213	4	10.62
104	4215	3	6.92
103	1963	6	6.68
3823	132	3	13.8
1204	102	11	15.24
225	593	3	9.67
2910	257	4	34.7
299	6	8	35.84
107	269	67	209.71
162	2761	5	38.51
107	17	35	7.07
12	1215	9	8.06
191	1598	3	13.49
1364	112	7	14.4
104	913	14	16.28
116	113	154	16.13
2989	107	4	8.85
4547	8	3	14.91
116	160	32	7.9
154	351	6	9.85
221	270	4	7.85
106	4242	3	7.04
2207	345	3	22.21
154	418	5	8.72
2717	196	3	18.12
151	4357	3	21.98
172	180	10	12.51
2044	125	4	12.1
2788	116	3	7.91
2256	101	7	8.18
107	3005	4	8.85
258	1080	3	14.8
111	389	12	6.93
384	307	3	9.26
2724	104	5	6.89
116	495	9	8.78
263	127	10	7.58
135	906	5	10.86
699	176	12	69.08
103	5528	3	7.11
312	614	4	19.53
189	1040	15	128.16
12	3709	4	9.4
194	2722	3	17.66
4678	114	3	13.04
4735	12	3	7.05
155	908	3	6.68
117	714	10	21.01
108	1440	11	39.33
118	2066	5	14.25
164	2120	3	14.29
1222	235	11	95.23
409	4228	3	33.36
225	271	6	17.44
101	1090	14	10.66
113	1999	4	6.76
259	535	3	10.65
435	216	4	11.74
4571	106	3	7.04
158	462	5	10.72
249	1350	3	15.95
1522	154	3	10.39
168	173	12	13.6
4476	103	3	7.11
1434	163	3	10.94
760	110	10	13.47
102	112	534	16.03
3672	110	3	7.55
4839	103	3	7.11
3974	128	3	13.16
2081	112	4	8.01
133	1707	3	7.28
680	699	11	115.52
128	1090	6	15.93
489	140	11	35.74
3115	102	5	9.61
2589	108	5	12.82
12	128	231	36.49
107	1291	8	17.71
12	276	35	13.2
4912	257	3	29.73
129	2072	3	7.6
323	401	4	15.56
113	4672	3	12.6
2	12	135	42.51
128	2302	3	8.43
1231	12	9	8.06
788	104	13	9.41
1012	101	15	11.69
1657	176	4	20.63
1096	156	4	13.72
108	171	50	12.45
105	1175	10	11.95
108	101	996	10.69
127	3053	3	10.88
140	139	22	10.43
744	1307	3	23.68
1638	1086	4	40.84
16	2	31	53.61
1238	136	4	9.91
175	129	26	25.22
757	125	5	7.26
101	1270	11	7.61
357	291	3	8.4
128	405	8	9.38
334	1438	3	18.8
103	544	17	8.73
3812	185	4	33.87
660	114	10	13.48
1749	133	3	8.05
2556	200	3	19.73
113	148	49	8.01
322	108	19	9.75
4756	105	3	7.14
3887	106	4	9.39
1664	106	7	8.38
1224	117	7	17.54
118	117	147	65.77
4035	105	3	7.14
122	1138	6	11.71
118	290	14	10.34
3525	106	3	7.04
201	135	14	10.23
272	126	13	15.51
4242	106	3	7.04
2250	126	3	8.24
1157	105	9	10.11
207	2011	3	16.4
