39527	7497	3
17	7062	10
1507	8601	9
57	7864	20
117	6037	5
599	7030	3
460	4937	6
21602	1844	7
39385	2587	4
116	7376	6
109	7149	6
12	8632	8
1030	6341	2
180	9112	7
41392	4628	3
7857	8911	7
344	8504	13
3386	6315	16
14	2877	30
515	7691	10
1895	3223	0
2529	5353	6
126	2402	9
10504	1733	16
106	1543	12
7553	3959	15
228	3043	6
41265	5352	5
113	4793	8
1624	9674	8
101	1791	9
105	402	18
10927	1861	1
792	5933	2
44863	9150	8
102	3415	9
102	6933	3
118	3476	2
6253	9431	6
8362	8847	6
2008	974	13
134	3951	0
162	2094	0
25120	9466	0
12	341	13
159	4940	13
6628	5205	14
291	8158	11
102	540	4
113	5716	2
213	662	6
21798	6693	5
2929	265	30
14	5501	25
39780	9985	31
282	296	19
4375	9700	0
1495	218	10
295	1653	1
800	3198	18
103	7515	15
601	3030	15
29108	3443	12
12043	9454	15
1459	2603	15
755	7973	3
38883	1821	7
10375	4334	9
200	9151	4
259	672	2
539	1001	0
12	7634	10
32880	6813	24
102	8822	3
1815	5678	1
3790	3147	8
7686	6855	6
181	9861	32
104	1278	2
14469	9781	2
41066	9858	5
5438	6526	3
115	8948	1
2039	7973	36
33528	6861	3
105	9904	1
32012	2173	26
9	2755	3
350	2362	6
10612	4046	23
5985	7785	11
11116	6608	7
6719	1569	3
262	9482	0
14	29	15
108	8938	0
599	3956	11
4085	1189	12
105	2165	3
120	8544	2
114	5021	16
36458	6089	15
1631	3109	3
137	5216	3
566	5052	21
9743	5887	9
1656	5924	4
136	5701	19
7297	6078	19
3367	302	17
4394	8378	33
359	874	0
3266	2960	5
12	8978	6
7653	9195	11
14	7728	6
124	1320	12
8300	8076	1
32837	2119	2
3977	4661	22
234	7408	0
22825	6947	7
8539	9515	18
410	2345	4
1471	8407	5
6595	9088	16
9156	9450	0
197	3514	22
101	4182	27
1891	1337	4
16094	559	0
9739	9047	21
9296	290	6
12	3856	4
32760	5306	29
1568	361	9
14	6103	23
14	9776	12
8	9231	9
103	4447	16
105	6257	25
16	9753	8
104	6740	9
104	4469	12
12	7388	14
14	9151	24
14	9329	26
14	3899	12
381	221	20
106	6316	19
520	7898	8
12	5015	3
1883	3279	7
3093	6459	1
5904	3860	16
13	8023	7
2537	1719	11
109	6882	22
261	8687	22
111	9166	24
14	4547	36
29145	4531	12
18736	2077	31
8	6529	3
6599	981	13
105	8753	17
228	9832	2
5270	1642	2
280	2470	7
974	8588	8
4683	7818	8
112	7896	5
1433	22	4
31039	6428	9
4719	4302	2
2018	9531	4
14	7729	18
10920	7607	7
808	3781	14
5774	5645	0
14	321	7
10472	3484	6
8	3985	5
179	4322	12
14	8399	8
145	5548	0
12	1856	5
562	805	0
29477	6252	14
13641	9413	19
28511	9191	17
18993	2551	0
18492	692	8
101	8321	18
2834	8141	5
14	3594	10
364	8622	5
8109	3444	5
1804	4700	23
8534	4751	1
117	4543	32
2023	8225	3
34944	4350	22
107	8796	7
116	104	3
104	5865	2
2348	3423	25
281	7000	12
3927	6468	19
101	557	1
31551	7652	20
101	2316	4
13716	5412	17
103	2976	17
1050	7027	5
12278	5134	35
8555	3994	2
12	4640	19
12	9225	10
37141	1208	4
14	5572	13
101	3430	12
26591	916	19
41708	8788	25
12	9	5
320	4423	7
1043	5334	12
101	3706	41
39637	8247	1
36057	1488	11
28471	2277	27
15157	3825	5
3636	3850	13
105	2478	9
118	8617	2
116	7854	18
57	5005	13
209	872	3
9	3630	38
2650	6019	11
1865	8550	6
5059	1920	12
2215	9174	7
4364	9455	0
12573	9265	6
5043	6925	24
13758	2485	8
1229	866	11
102	3788	1
12	7111	2
9	7225	9
101	1728	11
5125	4096	12
383	5536	0
330	4796	5
101	1829	23
103	5125	10
42545	8606	3
116	2447	18
102	2726	9
102	6954	1
9	5465	26
1644	9877	4
667	7316	1
41791	9924	4
2376	4723	4
5940	5120	9
102	1699	2
2853	9089	19
241	6033	0
39154	5683	1
17	1255	11
8247	4901	25
22631	9565	5
12	4811	11
9	3992	13
5454	1976	23
7074	2719	16
12	9479	14
43279	3762	7
120	2394	4
25466	3194	13
13684	1566	5
1688	6568	17
331	5279	7
13547	4198	20
6181	368	18
331	9043	2
123	6845	6
558	1009	2
14	300	9
104	1067	12
38378	7229	10
4308	439	8
2188	3270	12
224	9056	12
112	1454	2
12	1389	9
2270	5146	35
37279	8847	19
24182	7664	0
117	6731	4
267	2208	7
260	4862	8
485	9210	28
148	6167	11
14	1186	9
546	2881	4
301	341	3
45358	5440	4
2881	170	2
35543	481	13
30669	9893	6
8	4987	12
124	6709	23
40126	5496	10
22132	1378	10
1472	7265	1
8	469	24
292	4708	12
186	3865	8
41969	5358	24
102	3459	19
114	7073	11
12	6509	12
40508	2838	4
4370	9097	0
2209	4169	11
119	4514	13
3298	7192	2
495	8676	2
306	7149	8
559	3161	11
12	7431	4
45425	410	24
12990	6492	2
111	2266	3
1117	5998	17
12	1868	4
326	4070	2
169	8553	4
1291	1573	12
235	1867	2
57	3050	21
17366	1436	0
2503	8126	8
2331	914	8
155	7539	18
5587	1150	0
303	1717	0
13246	9370	1
104	1454	11
146	4101	9
23977	7449	0
106	2077	28
103	3904	14
39986	870	9
143	7339	7
4653	3557	10
2629	9603	1
16206	697	0
1157	6530	17
12615	8423	8
4596	8401	6
12	4	16
29424	8485	7
42742	6401	6
8894	2794	11
43367	1182	10
44274	5983	5
130	3151	2
26123	1251	2
8234	687	0
8387	1495	0
855	643	12
866	2450	0
12	6413	23
102	3555	8
12	9163	9
34553	7239	1
7375	6727	17
27057	7304	8
12	5127	12
901	4473	23
434	8427	13
103	1858	3
105	643	13
13190	7609	3
14	2017	26
14	4166	12
10188	2237	6
32553	9602	5
35675	1308	9
314	2994	4
14	3940	21
209	868	2
417	7329	0
348	9193	1
171	4658	12
24271	5059	5
5788	8863	12
6300	2734	5
102	6503	22
433	7012	5
137	636	4
194	7628	6
2049	6855	24
6242	8673	12
4065	2641	7
3030	5022	16
35760	8033	14
311	9569	24
32101	1761	2
13137	8359	1
36695	173	8
12	9036	11
435	8684	1
11562	5475	13
16487	2098	5
27244	7722	4
8	8380	14
626	7956	6
34392	8313	6
38120	1220	21
138	1914	21
2348	5432	1
4564	2194	7
12	2313	13
37011	4889	9
18996	1493	2
1045	6167	10
173	7515	1
217	748	5
14	6474	5
358	2000	15
24865	9342	0
105	9995	16
14	1484	22
103	2432	8
102	5255	1
131	9285	21
12	2733	7
15151	107	0
37884	5755	10
19255	2769	0
283	4631	10
14	9731	15
6585	2081	15
812	6965	2
14	7365	17
5097	9453	4
7735	8966	5
1065	8186	0
297	2907	16
17140	7195	6
28523	1676	2
7469	5022	18
2474	6076	6
32613	5347	21
4055	5101	4
23138	5979	9
101	5485	14
169	138	5
105	7919	18
36111	7874	4
14	7235	7
40895	6590	2
204	3317	10
9032	1910	9
12	7564	7
104	3398	10
18609	2963	17
1641	6709	12
752	5852	2
59	3754	2
101	5933	12
5292	6399	2
35287	1870	2
1905	1423	9
14	1355	20
1114	7752	4
1905	9167	4
12	3648	13
12	687	10
2708	5355	15
1206	3259	11
1491	38	10
41050	3869	8
5337	3085	5
6526	5292	4
165	4516	0
36324	6926	1
119	5891	4
24061	8772	14
14	6761	13
104	77	5
112	8262	4
44934	9239	4
1848	834	13
10655	6396	7
240	7214	0
1811	8478	4
12	5029	20
30512	7668	2
35658	536	8
11945	4846	9
12	6853	7
16660	996	0
1299	5820	1
106	7412	12
290	7881	16
251	9670	9
401	7098	9
175	5978	9
116	8266	13
405	1951	3
32292	6622	22
14	1957	18
30060	8161	13
122	4891	22
552	5720	4
10731	4655	3
12634	2839	21
4100	7897	19
11531	7391	1
121	9916	25
6475	7309	2
25967	9913	7
1541	6305	6
1653	194	11
5901	4678	18
6778	9980	8
103	3971	4
3108	6401	11
36367	262	16
10368	5260	13
101	1324	8
103	6918	14
14	8547	9
9225	9063	2
5946	1402	11
8067	9213	5
3506	7727	14
20751	9422	10
901	631	3
33550	7262	9
752	7166	11
23478	3939	5
13565	3554	3
30951	5131	4
12	4847	24
1831	5084	13
112	5602	17
104	3887	14
18699	800	7
227	3421	3
44642	1138	6
25744	876	9
6127	7446	10
526	2316	14
332	5171	5
102	6434	10
29685	4060	13
25263	9538	0
14	9480	21
30414	3872	12
14	6144	9
332	469	5
11511	8693	1
14	8995	11
4067	7518	14
116	9065	5
12	7681	11
12	5408	14
9	3672	22
102	7496	2
17005	1314	0
109	5206	2
5626	4522	4
121	4821	2
39871	4376	3
104	227	1
18816	1594	5
344	8526	18
657	4729	2
6005	5743	1
209	7117	5
103	7247	14
148	8242	6
1687	372	11
6197	3441	6
102	328	7
185	2774	9
170	8234	0
2449	1929	0
417	7425	0
29773	8815	12
104	9479	6
12	5005	6
117	7463	3
309	7887	10
139	8723	2
2251	2230	6
6497	2444	15
128	449	1
104	7886	8
544	8205	1
111	8697	17
4676	8238	18
211	2789	27
106	6585	6
14	7751	13
5083	7274	13
18841	4678	2
5015	2781	8
696	2590	12
274	9757	5
699	953	0
160	5821	26
14	9920	5
14	3183	15
14	128	8
24214	6187	15
1289	6497	29
14	3752	15
13630	2970	2
101	5642	14
309	549	3
7208	233	3
45017	2125	22
14	4207	10
333	7158	2
12	6785	15
183	5384	2
43260	2808	35
9	2877	14
832	2121	14
18828	1472	15
12	9836	15
14	9222	17
32875	7405	10
22728	6245	4
33695	7065	2
1709	9665	0
1620	7885	1
12	8711	19
419	2337	8
1153	7761	8
1154	8224	35
549	4522	7
36647	7006	5
2275	659	1
12389	4434	19
126	6389	16
41235	2911	4
321	9354	1
12	2828	19
102	4877	11
2184	6313	2
159	3762	5
17882	4714	10
19735	3068	0
1290	3401	9
102	1928	1
2283	6918	5
8882	5869	0
12	6562	7
2716	6235	1
10877	8610	14
1348	4223	2
3509	1065	6
6621	8522	9
5880	2504	20
1177	2422	15
32133	3724	12
408	247	4
32449	3707	4
16174	3745	13
103	8620	10
296	2788	5
44218	8116	8
14	5926	10
7794	3119	5
264	8626	1
31602	9242	34
2011	9755	7
9792	6051	3
10218	4642	5
108	9403	0
14	103	17
105	3620	3
184	8362	4
140	8050	13
18439	55	31
450	3471	14
24641	267	4
102	6669	3
40398	9762	10
16348	2270	1
491	5347	14
39778	9239	7
12	6468	10
216	3914	9
2740	4771	19
9743	7951	8
2232	5808	14
2497	8463	12
12630	9168	7
127	3002	5
5502	6068	19
116	8485	6
1432	9590	3
8738	4329	0
26187	1878	5
24966	9283	0
103	2694	7
292	262	2
25321	9716	0
2856	1532	10
11037	3985	18
14	5013	34
3110	1477	3
120	2199	10
18426	8620	22
14	1390	19
275	7540	0
3144	5530	6
109	444	3
108	9202	0
810	3960	12
12167	285	5
25554	2276	3
386	5341	10
101	4963	23
110	115	3
1499	956	6
101	6210	18
108	7967	0
104	1510	2
3375	9931	7
44187	2777	8
594	9134	14
101	6659	4
27148	798	3
119	3630	16
12262	7802	11
43190	3970	6
415	5950	14
17752	7253	4
21597	9308	10
41964	7283	12
9635	6719	2
293	2601	0
161	2834	4
12	3398	2
14	3885	8
108	8501	0
1108	4111	5
38961	1179	8
186	1525	3
14408	8448	9
198	3693	10
7524	7140	2
12	6304	2
12	2249	22
13743	5052	18
221	6600	6
17802	3352	23
42287	6055	21
4142	5026	30
35671	6413	22
315	533	0
10734	3520	31
114	43	4
1851	1291	6
44792	9412	28
14	140	9
2965	6312	2
30345	1876	17
42499	898	10
12	3500	14
137	1431	1
12	900	9
10337	4366	15
157	9496	5
171	2234	6
113	7652	1
4142	680	0
18725	2425	0
10626	5802	7
143	584	17
14	2191	16
23838	1433	11
758	8854	5
18621	5551	2
8	9616	11
40335	563	1
166	6702	8
3713	1241	8
9	949	20
12821	199	2
127	5527	12
856	9923	22
3338	4649	9
12	9669	16
101	4553	25
103	3590	3
826	4952	5
2938	5604	3
36351	4376	10
14	7884	14
3304	9024	27
225	1841	13
25501	361	5
12	1546	9
152	4020	8
102	5327	8
41082	1650	3
16344	7876	12
2235	1360	3
6341	589	8
267	545	2
14	716	11
25560	8907	4
9414	6896	10
14	5483	29
14	2056	18
101	7051	22
12	1229	9
24292	7739	0
111	8692	4
17805	4860	5
2787	2000	13
123	5554	3
109	1467	5
128	7009	25
41288	2299	4
13042	1415	8
10746	8016	5
25473	9994	0
21418	6152	0
3512	4277	11
192	984	6
35083	7261	39
576	7788	17
15287	3092	5
6477	6598	6
20922	7500	10
194	1696	4
43787	7511	3
36030	9677	2
118	8746	8
22912	6539	0
37120	6941	3
41815	9217	22
108	8370	0
128	7144	29
7782	8511	6
118	2756	20
1693	1442	7
4964	4379	4
1491	9604	2
109	7027	18
135	4564	1
2272	1886	15
273	3952	4
382	5603	6
103	3371	13
30460	7149	12
447	2972	4
108	8821	0
8	3666	13
4563	1240	11
416	1824	0
262	9621	0
111	8222	10
12	8074	10
132	1348	13
24015	8256	15
383	5511	0
828	7287	15
115	8811	1
890	7654	13
1222	9950	11
602	2062	1
12	5902	17
15708	9330	7
104	3328	5
19099	2671	0
26224	9010	14
33743	1281	17
101	6596	6
14	358	7
130	9228	9
12	5455	7
12348	7895	8
109	7933	18
14	807	17
41147	8717	21
34819	9910	24
7429	94	6
113	6819	7
1370	2713	0
457	8241	2
14	3306	10
106	2043	6
6203	8338	4
102	3692	3
872	2849	9
23290	2728	14
149	2905	3
1308	3150	17
551	3424	9
459	8602	4
1841	9661	30
1061	3366	6
4534	625	2
101	6668	22
11103	7618	28
29148	7883	11
101	7618	20
101	7145	10
3314	3229	2
14061	8815	2
3774	1364	4
125	3537	7
12	4872	3
43763	1366	7
9	8927	17
13548	6468	21
930	7273	12
23846	9485	19
7960	1096	7
26165	8789	7
1686	9329	15
12	2561	4
12848	8794	14
104	1960	6
2207	4262	7
3234	8011	8
23462	6858	0
25785	490	11
29031	1207	13
10399	7860	17
12	9639	12
34824	1201	14
1410	6081	2
4337	6836	0
103	878	4
3538	699	9
12	9731	6
26852	1693	9
375	2136	0
683	7231	4
5417	1425	17
101	5098	19
17	9060	14
1607	4853	3
3507	4014	18
133	2340	20
14	6945	6
2	949	22
7795	5605	1
3575	5128	13
7655	5815	2
7198	2483	2
724	2855	6
117	70	11
26729	9281	4
112	3467	15
104	3086	1
34235	9815	12
101	9666	30
226	2173	14
30335	487	5
783	2066	5
1944	9736	4
370	7770	23
1982	5222	5
20022	4061	17
14	9455	14
104	3785	1
23945	7290	0
104	5034	14
2842	8853	2
6238	9931	12
103	7470	3
117	9409	6
357	9597	1
2810	7147	4
1068	8734	2
83	8067	25
13057	2055	12
104	2723	9
5847	9314	0
25949	2335	4
2159	9400	18
19302	736	2
114	750	3
3850	6115	1
103	3140	6
7701	2538	10
1720	9989	25
26332	3929	21
5351	1920	10
131	15	20
333	4989	11
3798	5911	15
39914	741	3
115	5320	15
39060	5804	5
7053	208	10
117	7328	3
195	4620	1
15347	7656	7
835	9923	3
101	9409	15
43548	6195	7
19451	1749	8
208	9906	3
101	7687	17
35221	4895	28
507	8814	10
2573	7878	21
102	8043	8
111	5044	6
36735	6193	4
119	6146	7
1996	8940	12
14	7753	11
795	2268	7
9	5490	27
45001	4417	16
159	7133	1
419	2472	12
325	772	25
15847	7919	5
59	3232	14
349	1389	8
5274	155	8
1287	138	11
256	2796	4
1155	2261	8
102	2344	22
7553	2958	6
136	4695	2
14	3617	11
450	2729	7
584	639	1
103	904	9
835	8096	3
320	5034	18
949	9412	17
9666	6433	20
42830	7798	10
956	1457	3
1453	5984	1
21691	8525	6
29043	3864	8
8238	5104	6
4705	2173	3
1973	6687	4
8	3801	14
3639	7166	14
103	7138	4
5526	9329	3
9842	1977	7
29479	1516	12
104	4776	11
36551	7380	5
140	1557	23
114	5868	11
118	5711	18
534	3481	13
103	2095	26
101	6927	7
23671	7030	0
3852	1894	2
186	9178	7
985	6183	0
45630	2570	18
40966	2162	1
189	3378	22
14	7716	5
7279	5024	10
45665	8765	4
21288	3454	1
45601	9517	0
207	698	16
12	6756	17
256	2917	2
23274	7973	18
104	1956	7
10789	6310	6
165	4483	0
1131	7432	5
28661	856	3
149	826	1
101	8079	3
14	4463	8
9875	725	11
14	9316	13
101	2826	9
37810	2644	5
961	292	1
201	2544	0
20828	9941	11
797	281	22
9	1045	11
7296	1421	1
651	1895	6
199	2606	13
14645	663	7
1699	4091	0
113	7727	2
119	4489	12
1137	2521	0
12905	7391	2
4015	180	39
130	6727	6
11631	4292	23
10670	1531	13
27132	1668	5
2089	5282	2
29917	1000	3
9	8788	18
12	6306	5
2738	2884	4
972	890	2
37382	4294	13
17719	3074	11
21701	536	7
4995	5334	8
7528	5082	6
14756	4081	4
14	8207	17
8	7992	8
104	3020	2
947	8778	13
6199	5753	11
1679	8766	2
21384	4739	0
2014	568	29
12	6121	8
10274	2479	19
6357	3891	14
277	9137	4
38192	7400	2
101	8482	1
1651	4750	14
1812	4405	4
103	1067	5
246	5009	0
4013	6812	19
43382	5561	4
824	3384	5
8	7679	8
141	7209	5
218	2285	12
142	4781	8
4509	4456	20
534	569	24
101	5450	14
106	7066	12
13681	5483	10
57	5926	8
6982	9317	2
13	1792	15
104	1641	9
498	7925	7
243	6737	16
85	2073	10
14	5769	24
753	7154	3
14	1760	12
5057	3554	4
153	2421	19
182	7460	7
121	441	10
14720	5911	17
22675	2479	9
42722	6410	3
38142	6928	12
28784	6703	3
109	6302	5
4751	8456	14
119	783	10
38761	16	20
7009	1163	1
29324	6161	7
37924	7506	14
16	7431	15
12	4110	12
10560	3222	2
118	5194	12
641	5980	7
12	2886	29
921	9843	4
35946	6270	10
101	8589	17
35581	4949	7
170	8205	0
616	1709	4
1443	7858	24
133	7846	5
464	9324	4
2244	3872	3
974	9564	7
3479	9565	0
723	6926	7
14019	9126	7
9177	3855	2
141	6985	3
801	6091	22
16311	4319	5
12	2275	3
15521	1268	8
992	6493	5
346	2953	22
12136	1755	17
111	7640	9
102	2986	10
1005	74	3
111	187	6
40894	1272	3
121	9657	5
1396	2179	1
101	8102	5
1257	1389	19
6730	8640	11
1516	1014	1
2834	8463	14
6958	7098	24
111	472	12
45737	10000	0
4003	9641	4
412	7896	2
36175	3480	1
428	2995	19
104	8809	6
9	9524	20
324	1259	1
594	8041	27
9891	2674	5
378	8303	9
254	3110	16
742	9242	31
212	9473	1
3188	2590	3
3207	8452	14
22961	6280	15
2278	223	11
17	5792	0
334	4991	5
734	9166	8
1625	1178	6
102	678	3
282	9335	7
1044	701	9
1934	5369	10
4238	933	0
19711	6746	8
10146	2848	26
103	6412	2
115	9130	14
2407	1856	7
105	7464	16
43512	1205	9
1848	8431	8
9274	4287	3
10832	5417	6
12	808	10
114	4200	5
3640	5695	3
136	2935	3
1492	32	16
5798	7709	12
44363	8971	8
626	7935	28
36550	7605	1
31709	4790	11
178	9172	2
12	2541	7
22460	5250	7
284	5465	4
572	7935	8
255	6509	14
35250	3091	15
34909	2299	17
1655	64	9
1170	8372	11
45517	4875	35
12	8422	7
102	6505	16
5137	2695	9
15731	8006	7
12	7179	7
12200	8234	19
12	1121	10
177	1847	9
12	7884	7
1270	652	14
40077	892	13
14	3946	19
13464	7787	1
14	9248	5
29945	9323	4
105	7044	12
18569	9357	3
14	2369	13
166	4066	29
974	2128	1
44286	4266	8
7868	2157	1
40969	7423	10
1227	3162	1
6967	2797	1
101	5228	24
19838	3001	0
117	7981	15
141	9123	5
3441	4341	0
103	8682	5
108	9173	0
14	4270	7
143	6761	6
7636	9710	4
3194	8353	6
31809	8661	3
5920	2309	13
29270	8658	19
2918	8720	16
158	5655	2
35031	1001	6
12024	6523	1
20698	3731	0
122	2907	14
12	9481	8
207	8372	6
9165	978	10
12	5358	19
107	1720	2
22915	6549	0
41075	6789	16
2168	1415	5
8916	1409	20
3349	2755	21
293	2574	0
740	2388	2
109	3570	18
109	7294	26
408	466	1
1223	1976	6
14	6118	19
503	9791	7
59	8463	25
14	65	5
101	1408	11
10801	4213	2
439	8258	15
102	4335	14
123	2077	20
14467	1512	11
125	3455	3
101	6983	14
14	997	15
174	2267	0
354	7973	37
1048	8506	4
114	2146	19
196	2189	3
101	4646	9
232	7029	1
116	6374	4
102	6698	3
3125	8160	28
12	8768	8
1713	150	18
1994	5954	3
179	5228	14
8910	6327	0
148	1049	8
2282	1581	2
278	8502	17
3418	2112	2
292	289	2
14	4271	19
951	2040	1
190	6961	29
34145	5362	4
11938	2233	6
1427	8700	20
104	7468	13
13171	8118	7
1458	5951	2
4759	5495	1
12	265	7
2808	3982	16
40037	8223	8
14	2115	8
28847	2391	15
10708	9237	13
8	4404	28
25113	1541	10
3105	8484	7
155	1968	2
27745	808	35
146	2851	5
14	3714	26
13243	3739	6
42925	9453	7
29387	4295	23
43982	2627	28
14	2549	35
987	7279	0
364	5866	16
1096	368	15
107	1974	6
132	9316	6
130	7781	7
103	7177	1
1397	8771	3
14	1543	21
114	4771	4
453	6315	17
101	3984	39
39867	3451	6
45728	1859	12
18531	7116	3
959	2562	3
132	1388	31
104	903	18
21881	5183	0
6695	3884	4
12	1258	9
537	9213	13
2705	939	1
113	2025	14
1893	3466	0
3780	518	4
572	464	4
3660	7484	15
6640	3458	2
45210	1232	9
12	7174	18
20659	2906	7
12	8427	18
103	1991	6
341	9800	8
15272	6744	11
7619	1587	1
4293	1234	4
106	7196	7
23666	7005	0
1784	6904	2
102	7402	5
5658	2459	0
6918	4273	23
30556	6401	7
6552	480	1
30722	7889	14
131	4293	17
7687	5969	7
267	4718	2
137	1456	1
20062	1072	25
25102	5130	8
6265	2714	12
14	8711	26
930	9673	6
14	620	9
141	6952	12
45546	2157	7
106	2200	25
7385	5149	5
103	7753	3
104	9067	3
107	412	12
12	1133	11
102	6727	13
43236	6525	1
1298	4030	9
744	4101	2
311	5122	18
255	5357	2
106	3314	17
8992	1860	4
6505	6140	8
36885	5116	11
494	3878	14
127	1660	6
39826	6404	5
10233	6806	12
102	9976	1
894	3985	30
12189	3462	6
2433	5312	10
8103	3312	5
101	3387	18
38881	8210	6
31214	9256	2
906	1182	19
340	5306	17
7248	1498	6
512	9034	2
39521	2949	2
126	8003	11
9	2584	36
12305	6433	5
103	3123	13
815	4788	10
101	6456	14
106	4868	18
708	2426	7
281	4870	11
4403	4659	6
104	6521	7
25013	6088	25
9	8905	21
4893	5403	10
101	1336	11
102	9279	1
12	7067	8
107	2088	5
39410	9	18
21106	4372	0
33412	3947	22
32751	2250	13
105	8318	1
149	8459	21
105	6066	4
35279	5860	14
123	6440	8
12	6619	10
138	4014	5
43585	5210	5
966	9947	8
27069	1735	5
148	4423	8
134	3816	0
4175	1418	4
12	311	17
747	8788	2
205	9966	0
2819	9386	11
118	3666	20
107	8078	7
207	2432	4
3105	7537	7
2501	3603	11
109	7680	14
164	6228	8
107	8612	7
2315	7415	15
9652	775	3
18507	6921	11
450	5854	9
15529	251	0
14	5528	7
14	3893	10
21294	6172	11
31169	906	10
12	4568	19
221	7035	30
43050	1752	6
608	1545	3
145	5267	0
101	4632	31
3167	1409	30
25082	4450	8
105	4795	6
141	1468	17
1933	9317	16
3144	1415	10
12154	2222	3
3603	6938	22
12	5913	1
9158	9501	35
314	617	4
316	7235	2
14	2997	14
350	4282	5
12468	7573	10
12	4979	9
7420	3846	15
1613	3802	3
2237	6407	10
45649	2601	2
105	9470	5
443	6691	7
281	7016	28
3272	4201	5
7764	9529	13
12	7515	14
525	4752	12
142	5523	3
14	9235	6
980	9558	5
354	6721	6
119	1048	7
227	7136	18
116	8058	10
14349	3424	13
24198	7053	7
321	1269	17
7386	9099	16
21378	3294	13
86	963	7
1286	2295	17
2281	6812	15
23453	7714	19
29216	7752	27
14	2198	6
8	7403	9
244	7366	19
14	8761	12
678	6105	7
307	156	1
27647	1075	8
1679	99	12
33495	8168	4
22081	9865	6
45294	6668	0
137	5607	3
28889	6270	8
10224	2433	23
934	1565	6
6477	1817	1
2227	6902	27
40570	5041	11
12	3601	18
29484	6502	4
7494	8146	28
38533	1695	5
183	125	3
101	7261	22
103	5584	6
3963	9945	1
101	7608	10
9283	837	10
147	8177	10
2277	5355	9
12	1494	26
1146	156	6
4064	548	8
8916	2808	14
101	4629	10
406	8685	16
106	2695	2
45479	7854	19
4850	5731	11
269	9148	1
399	6420	11
219	3992	20
182	2619	17
264	4418	8
727	8533	3
557	644	5
3985	8447	22
17969	3986	13
231	3780	4
3761	6075	9
118	4248	4
1206	1963	10
102	6037	13
43612	7420	3
672	8023	6
14166	1004	3
4498	2521	17
103	9113	4
3949	5816	5
795	3277	5
13161	931	22
41645	6975	3
37130	3987	2
188	4751	14
103	435	1
3961	1599	10
2597	1046	21
2657	8747	7
12	8188	21
12567	27	5
4377	9922	0
1951	7261	26
129	954	21
25115	5023	7
5135	9917	6
543	8426	9
12	890	6
309	9049	2
101	351	22
14	9019	9
21254	4633	0
4598	2643	6
14	9488	23
206	1800	8
36396	3667	7
12	3121	11
983	3644	0
135	7014	7
864	5221	9
314	8802	12
103	6906	4
5193	3040	12
7543	1887	33
11391	8566	6
1150	8271	13
425	9481	14
40186	1660	10
3071	4708	3
111	4332	4
344	2488	12
7326	3240	10
1638	2524	16
33742	3258	3
951	3181	5
103	1786	1
223	560	2
101	7931	25
31074	2939	16
10695	573	10
311	2366	4
44002	8326	6
101	3730	13
7434	7435	11
13	402	5
135	9997	17
33111	5902	3
9314	3916	15
107	898	3
252	403	4
14	7198	25
14	381	22
14	7120	27
17896	1537	0
11677	9260	16
30301	6517	30
7607	1425	1
500	7108	8
863	110	9
29865	6821	1
127	3085	10
12	2963	19
902	7941	6
29087	4001	1
4678	2506	6
4419	2611	3
22266	5674	0
33928	5093	2
112	560	11
13556	7016	29
1843	7657	11
33926	9766	11
116	4157	6
104	4350	13
131	9174	9
136	9902	11
14	7549	19
44047	9639	8
722	3479	4
39282	3887	17
123	1197	10
2521	9342	2
18832	8351	19
38595	5059	4
121	2637	1
109	1320	4
20677	3585	0
106	1441	1
57	9625	17
1902	7298	0
103	4086	8
373	3012	15
104	2999	8
101	1502	6
630	4527	8
19800	7525	42
21443	8517	25
535	1839	22
6691	1600	14
103	4309	5
174	1998	0
2985	1161	13
42865	6230	9
187	4609	4
27045	7702	1
1407	5133	22
344	1338	5
1535	9441	0
102	2588	14
6633	5956	8
38921	9654	12
329	928	22
29268	4096	16
584	9546	2
472	3280	1
15681	354	0
11450	2161	17
110	6823	3
103	2036	5
24950	8412	0
14	7674	17
14	3000	27
14	8434	13
103	2843	2
3827	650	6
5542	392	7
112	9776	4
382	954	29
155	2369	10
555	3528	7
143	830	12
126	6698	18
14	4050	19
105	401	1
126	2627	6
7092	7310	9
6289	6499	2
102	94	1
12	9559	5
29341	8711	23
118	6704	7
121	1548	2
294	4727	0
2148	6530	19
14792	2413	10
101	9009	27
17781	6722	8
139	7083	10
3134	4993	1
12	9946	9
107	3213	6
123	5356	12
1825	2787	1
21232	4610	0
44443	1418	7
8345	5382	23
41988	3384	11
25444	9918	0
1874	4500	20
2683	569	10
103	4348	3
529	2373	2
1248	4006	0
14	2040	12
4403	3131	8
15202	9305	12
11660	8719	19
1931	9259	2
364	8509	4
14	1117	18
1173	2182	12
105	7058	8
33590	1202	8
1914	642	24
14	3737	11
5666	5975	18
672	6590	6
2279	2270	4
2962	6047	3
131	5117	8
101	7870	5
14	7039	11
38548	491	4
582	7462	36
2575	4854	19
36998	796	3
103	2997	6
14	4539	18
4787	957	9
106	2052	10
101	7095	7
195	7770	18
395	9788	6
12	2555	3
28167	2021	3
428	8551	19
152	5639	8
123	9127	11
12395	5052	14
117	6550	3
14	3166	11
20405	3435	0
171	353	6
12	3188	23
113	9569	33
6490	4167	14
1233	3807	10
7821	5094	1
1636	7955	10
4587	8238	32
