254	134	6	6.97
290	117	9	8.45
218	105	21	6.64
1504	113	4	7.97
117	2821	3	8.2
1570	103	7	7.29
595	119	12	39.4
2587	110	3	6.96
2503	103	6	11.47
4217	103	4	11.09
524	298	4	20.11
275	355	3	9.87
118	3877	3	10.63
127	300	8	10.41
124	3958	3	12.43
1242	121	4	8.82
1561	128	3	8.16
104	1929	5	6.88
102	4995	4	10.08
163	469	3	7.13
796	206	3	12.29
116	792	12	41.96
4774	114	3	12.67
853	144	3	7.71
1968	104	6	9.24
122	2239	3	9.29
406	652	5	32.26
115	1678	4	9.69
131	156	15	12.94
1518	112	4	8.43
2507	12	7	9.76
1057	146	7	34.39
5	513	4	20.9
119	3382	3	11.9
3328	105	6	23
2831	110	3	6.96
264	108	17	17.5
103	739	15	19.95
487	159	3	6.85
104	3458	4	8.35
107	2495	4	10.53
117	2942	3	9.33
107	2615	4	10.53
123	299	8	10.32
104	3578	5	16.13
302	212	6	21.55
5665	139	3	22.29
102	6641	3	7.56
112	797	5	6.9
828	113	5	7.67
121	3167	4	17.18
257	276	3	7.6
104	2181	5	6.88
948	2133	3	29.68
646	110	6	7.52
4836	106	3	9.92
702	124	7	18.12
228	1602	3	16.95
6174	110	3	15.94
1209	838	3	23.93
285	173	4	7.86
9	338	12	11.48
7560	139	3	22.29
858	1993	3	26.66
769	138	4	10.38
114	107	72	9.19
1133	146	6	28.14
5317	102	4	10.08
3838	12	5	6.97
2637	111	3	7.32
12	2507	7	9.76
400	522	3	14.73
107	1922	5	12.8
114	311	11	14.97
169	1105	4	18.05
491	12	30	34.43
128	4076	3	13.27
101	4769	4	8.05
1102	4450	3	35.16
1810	111	4	9.14
101	2639	6	7.25
109	444	9	9.73
246	356	3	9.36
212	12	59	14.53
109	4410	3	10.36
296	9	13	12.37
5715	102	3	7.56
583	109	12	27.69
115	2765	3	7.74
2166	195	4	26.49
85	397	4	8.37
212	302	6	21.55
436	1457	3	20.94
263	1271	3	17.35
6535	102	3	7.56
1020	112	7	17.65
1173	181	3	13.05
12	206	61	20.82
4675	102	4	10.08
1600	146	3	10.86
1457	114	4	8.42
1787	104	6	7.68
3291	118	3	9.16
12	85	103	7.13
5345	140	3	18.12
12	325	33	8.08
107	5956	3	14.66
7333	272	3	31.06
132	231	9	14.73
138	395	9	27.1
12	250	44	16.6
9	2574	3	6.7
121	221	10	7.93
115	461	8	11.41
110	3164	5	21.32
83	59	4	12.33
2284	110	7	31.35
2813	134	3	12.11
282	136	7	11.69
1567	151	3	11.65
2016	133	3	10.28
6033	126	3	19.3
1215	177	8	52.32
552	105	11	10.07
611	3365	5	60.99
662	151	3	6.91
151	858	3	8.24
352	214	3	7.94
482	201	3	9.2
1619	105	6	9.43
112	3102	3	8.51
16	401	4	7.44
304	621	3	13.72
823	194	3	11.82
140	295	5	7.08
114	2020	4	10.97
12	3838	5	6.97
104	1345	7	7.31
164	346	4	8.92
178	992	3	11.62
4876	222	3	24.83
110	602	8	13.07
213	337	3	7.5
102	1096	15	37.84
105	5326	3	7.32
179	12	88	36.46
102	893	10	6.84
12	1421	11	9.83
194	268	4	9.13
611	815	3	19.82
3149	123	3	10.67
4019	12	5	6.97
2395	1922	4	47.14
213	388	3	8.57
112	361	12	23.91
106	4624	3	9.92
716	1080	3	22.64
7872	102	3	7.56
2485	116	6	28.28
7114	114	3	17.05
113	708	21	109.18
194	446	3	8.54
117	2223	3	7.29
103	435	21	20.54
535	114	6	7.66
111	142	27	9.15
121	1193	7	24.39
7719	110	3	15.94
102	4481	4	10.08
101	3225	6	12.08
320	239	48	533.62
2007	2177	3	32.63
2099	119	3	8.33
3815	212	3	22.09
3602	105	4	10.65
810	3433	4	46.03
1519	130	3	8.39
733	151	3	7.66
649	147	4	10.84
761	115	12	39.78
539	682	3	17.89
240	1033	3	14.89
115	249	10	7.11
818	1406	3	24.63
2859	1065	3	31.35
21	59	3	7.43
747	117	6	11.22
327	198	3	6.82
256	216	5	14.2
114	1074	4	6.66
382	251	4	16.7
104	322	18	7.93
1604	258	3	17.85
108	371	12	13.82
159	353	7	22.22
2433	108	4	10.1
418	105	13	10.68
205	735	8	49.35
85	144	10	8.23
109	4545	4	19.57
363	537	5	29.24
4410	109	3	10.36
609	114	7	12.32
537	165	3	7.49
2396	104	8	25.82
252	397	3	10.32
12	580	27	37.7
658	150	4	12.22
12	460	24	7.21
295	715	3	14.51
12	400	29	12.86
107	7329	3	14.66
129	197	8	8.22
688	179	3	9.56
169	172	8	13.94
652	135	4	8.46
108	446	11	14.75
151	650	3	7.15
147	132	20	26.69
1830	107	6	16.6
7779	102	3	7.56
429	537	3	15.46
149	1210	3	9.81
2234	12	8	11.15
367	199	15	89.78
2306	144	4	20.17
329	814	3	17.04
109	805	6	8.02
9	2150	4	8.94
135	652	4	8.46
101	4607	4	8.05
226	412	3	9.79
12	353	43	60.11
108	2824	4	10.1
103	7408	3	8.32
103	7364	3	8.32
581	5503	3	35.83
107	4066	3	8.29
189	113	14	8.05
4178	130	3	14.17
102	2071	8	14.55
119	411	8	13.74
184	425	3	7.45
101	716	15	9.06
102	1967	7	9.44
481	194	26	219.78
425	184	3	7.45
6586	103	3	8.32
425	115	8	10.58
1050	119	6	19.63
911	110	14	56.1
120	3289	4	17.05
117	2260	3	7.29
612	108	8	10.71
784	105	8	7.57
139	2400	3	11.95
1237	124	4	10.05
1008	101	11	6.83
486	106	9	10.16
122	164	16	11.49
2393	120	3	8.26
153	191	8	12.85
570	315	4	22.18
640	335	4	22.13
12	3926	5	6.97
929	4600	4	52.04
6674	102	3	7.56
2893	104	4	8.35
149	388	5	11.59
139	625	4	8.78
102	4586	4	10.08
116	132	32	13.93
182	144	7	6.78
221	12	80	112.13
16	9	45	27.06
710	114	8	18.35
2734	107	4	10.53
5188	114	4	22.74
746	162	3	9.07
115	1508	4	8.86
104	1331	8	10.72
12	3873	5	6.97
1021	488	3	20.22
158	181	54	314.92
111	2708	3	7.32
2963	12	6	8.36
234	553	3	11.25
107	102	289	10.67
101	3581	4	8.05
106	1078	5	7.22
231	132	9	14.73
126	12	247	22.82
182	517	3	8.51
259	9	13	8.24
105	1991	5	8.07
644	131	4	7.68
2625	104	5	11.17
106	975	6	8.54
1900	148	5	27.65
381	130	6	10.47
165	1496	3	12.64
238	101	38	11.29
1350	101	10	8.83
162	480	4	11.32
59	8	58	20.01
103	331	21	8.6
263	495	3	11.76
2658	126	7	45.11
253	136	10	21.33
179	216	5	8.89
109	3428	3	8.31
1887	1040	3	27.79
12	159	123	74.66
7764	103	3	8.32
3179	101	6	12.08
235	138	6	7.07
12	8	632	59.92
102	7767	3	7.56
212	319	3	6.96
230	411	5	21.23
119	306	9	11.83
187	2018	3	16.15
1249	119	4	9.4
471	175	3	7.43
119	110	65	29.07
887	101	12	6.71
4037	122	3	11.94
119	157	20	14.42
1662	180	3	14.48
2077	12	9	12.55
1026	12	15	14.82
2495	107	4	10.53
300	172	4	8.15
662	109	16	49.36
718	127	5	9.95
134	102	105	10.62
2654	116	6	28.28
6756	1103	3	40.62
159	325	4	7.75
129	377	6	9.44
1200	12	11	6.93
152	12	110	9.95
206	112	13	8.79
4222	109	4	19.57
282	123	12	21.21
1346	9	5	8.28
2088	102	7	9.44
152	169	9	12.17
541	16	8	29.22
106	1741	4	7.58
613	328	3	14.46
4067	114	4	17.85
357	209	3	7.87
3174	116	3	8.98
2	16	12	18.13
993	294	3	16.72
278	229	5	16.37
114	3064	3	10.56
285	140	5	6.76
7487	102	3	7.56
140	3394	4	25.15
148	146	20	36.73
12	821	15	6.87
846	160	3	9.67
790	178	3	11.24
103	2115	6	8.79
148	263	12	37.4
1223	1648	3	27.75
102	3946	5	12.6
1846	286	3	19.82
109	429	9	9.28
292	1019	4	24.2
301	391	3	11.08
109	369	11	11.6
311	161	7	21.24
135	570	7	24.12
240	120	9	7.83
7366	103	3	8.32
104	7181	3	9.68
408	795	5	37.19
1859	119	3	6.89
1375	103	11	24.22
1546	110	4	7.86
762	113	14	54.3
121	1974	3	7.57
103	4551	4	11.09
1140	134	14	100.6
1660	110	5	12.29
140	852	3	6.74
210	189	6	14.25
158	619	3	6.96
397	226	4	14.69
168	2615	3	16.71
106	2872	4	11.72
190	1400	5	30.34
136	127	23	11.8
139	2657	4	20.32
7357	9	3	14.46
247	116	10	7.85
284	241	3	7.62
431	240	3	10.45
393	539	4	22.44
168	774	3	9.7
6512	107	3	14.66
7570	107	3	14.66
755	178	3	10.25
452	12	26	13.66
2543	12	7	9.76
102	179	47	8.72
1641	128	4	12.58
336	109	10	7.94
3233	109	4	12.29
1772	12	9	7.43
2348	114	3	7.06
113	114	74	34.82
104	5404	4	12.91
12	1766	9	7.43
3129	127	3	11.2
5034	8	3	9.35
1252	139	3	8.74
119	5480	3	18.44
1357	115	6	17.73
3283	120	5	25.32
204	108	16	7.03
6119	103	3	8.32
12	3412	5	6.97
1707	3944	5	72.14
135	315	7	12.89
116	1905	4	10.83
389	124	10	22.55
4027	108	3	7.96
2244	115	3	6.84
135	147	12	7.05
120	223	12	12.68
103	3585	4	6.66
107	1830	6	16.6
2223	117	3	7.29
316	105	17	12.13
127	1584	3	7.63
171	155	8	10.45
1402	12	12	16.74
7141	102	3	7.56
102	7646	3	7.56
101	327	26	7.59
105	4867	3	7.32
236	292	7	29.54
142	114	26	10.95
138	752	4	10.38
113	1504	4	7.97
1055	1057	3	24.67
295	311	3	9.72
362	231	3	8.87
251	314	5	21.5
102	1428	8	9.28
405	725	3	16.45
109	4962	3	10.36
1573	164	7	46.21
258	764	3	13.63
2101	130	3	10.51
113	1430	4	7.97
408	2199	3	24.48
8	647	8	9.29
2489	101	6	7.25
124	502	5	6.77
960	201	3	12.83
744	110	7	12.52
121	903	6	15.18
3318	104	5	11.17
102	5737	3	7.56
1462	488	3	22.75
913	107	6	8.6
4995	102	4	10.08
109	165	28	18.81
1765	112	4	9.25
456	231	3	10.12
151	339	4	6.8
104	6804	3	9.68
710	665	3	19.14
1608	132	3	9.29
268	1154	3	16.43
117	414	9	15.04
433	395	4	21.06
539	318	4	20.47
371	102	22	12.44
3713	12	5	6.97
101	1604	9	9.52
3848	101	5	10.07
1371	124	5	15.96
595	148	4	10.37
5471	1043	3	40.12
212	1659	6	42.71
12	1752	9	7.43
505	138	7	20.43
8	15	4	10.97
254	248	3	7.24
505	336	3	13.48
103	1017	9	9.59
126	2404	5	23.99
4319	103	4	11.09
1923	126	3	8.34
1469	103	9	15.69
410	284	3	11.86
4416	1335	3	36.68
680	313	3	17.03
5226	177	3	22.14
431	113	7	8.13
103	838	10	7.61
955	147	4	13.65
251	1153	4	25.27
571	122	6	10.35
174	149	9	11.52
118	1216	6	16.09
208	117	12	8.27
103	718	12	8.72
989	712	5	42.59
348	330	4	17.12
5419	9	4	19.28
191	485	3	8.78
1729	102	7	7.43
2471	12	6	8.36
7180	125	3	19.08
269	165	8	23.83
183	218	5	9.7
113	2797	5	19.66
1535	118	10	50.59
178	576	20	150.75
103	2431	5	6.64
6434	102	3	7.56
158	745	5	19.01
601	12	20	8.07
8	5492	3	13.63
3831	12	5	6.97
130	109	95	124.77
109	6680	3	14.67
3877	118	3	10.63
112	3278	4	14.54
152	629	4	11.03
115	1046	7	19.5
147	1093	8	43.11
3944	1707	5	72.14
506	102	16	8.22
169	855	3	10.18
2876	12	5	6.97
676	154	3	7.21
438	172	3	7
108	722	10	19.74
219	300	3	6.9
117	1427	5	13.35
12	2518	7	9.76
101	380	22	7.14
996	1406	3	25.75
167	1308	3	12.47
385	246	3	9.65
825	113	5	7.67
190	151	7	9.46
105	5170	3	7.32
3386	115	3	10.32
187	1503	4	21.57
2500	59	3	11.54
113	1328	4	7.32
316	2778	3	22.57
12	619	20	9.77
6010	148	3	23.89
8	980	5	7.14
790	164	3	10.38
148	134	14	10.5
852	2246	3	27.53
12	3028	6	8.36
382	536	3	15.01
103	5756	3	8.32
159	133	12	10.35
146	744	3	6.93
115	366	12	22.54
136	5218	4	29.17
865	113	18	100.36
7043	105	3	11.5
12	118	366	45.23
872	209	4	19.68
142	870	3	7.28
12	181	67	7.77
12	231	53	18.41
124	604	5	8.36
1003	181	3	12.6
475	174	3	7.12
3216	9	3	6.7
184	12	108	151.69
135	2312	3	11.43
4753	102	4	10.08
101	893	12	8.12
125	517	5	7.19
726	1672	10	129.08
128	1651	3	7.56
477	1066	3	20.01
104	6039	3	9.68
127	2318	3	9.1
145	887	4	12.49
1088	12	13	9.11
108	3722	3	7.96
1043	395	4	28.56
101	1727	8	7.92
4956	114	3	12.67
144	182	7	6.78
706	162	5	19.96
289	160	4	6.76
364	116	20	57.93
1881	197	3	18.11
333	1955	3	20.95
1498	1551	4	40.91
179	2	6	8.62
823	106	8	14.24
4540	101	4	8.05
2038	110	4	9.62
102	2341	6	7.46
482	115	13	33.04
4551	103	4	11.09
3124	113	3	8.73
2281	110	5	16.43
574	187	4	14.8
9	3216	3	6.7
712	989	5	42.59
126	221	12	15.28
198	101	49	10.71
14	153	177	8.49
1840	115	6	20.66
5492	8	3	13.63
2008	103	7	11.03
377	149	4	7.28
2512	105	4	6.72
129	1523	5	19.4
3987	103	4	6.66
103	4728	4	11.09
6002	105	3	11.5
209	164	5	7.44
197	982	3	16.11
9	3419	3	8.1
916	841	3	22.69
746	117	5	7.63
544	194	3	9.49
105	1720	5	6.89
254	604	6	34.66
1565	1002	10	139.05
4177	114	3	10.56
7694	102	3	7.56
188	197	4	7.08
967	12	14	7.81
137	215	7	7.68
12	1128	15	20.93
4136	12	5	6.97
956	102	16	33.43
570	135	7	24.12
263	112	13	14.51
120	2392	8	49.05
12	487	22	8.28
556	140	5	12.45
107	4060	3	8.29
938	12	14	7.81
103	7350	3	8.32
103	1341	9	11.22
129	2948	4	19.81
124	1011	4	8.36
1125	1260	4	37.16
130	2336	3	10.51
119	481	6	8.48
166	720	4	14.29
435	444	3	14.46
388	468	3	14.36
346	326	3	11.07
614	610	4	26.71
235	2799	3	20.66
129	255	7	7.61
159	450	4	10.33
1149	101	10	7.03
158	1173	3	10.39
976	157	4	14.62
338	8	12	9.15
146	923	3	8.15
2133	948	3	29.68
2827	7371	3	45.11
7181	251	3	31.38
102	3225	6	15.12
130	921	5	14.81
425	151	4	8.57
1041	138	3	7.4
461	115	8	11.41
3823	108	4	14.27
168	1310	3	12.38
228	1735	3	17.61
12	450	30	25.91
8	101	432	13.58
114	4382	3	12.67
556	173	4	12.62
114	2260	3	7.06
103	7265	3	8.32
12	534	23	10.79
938	143	3	7.64
1049	119	4	8.24
918	110	5	7.72
1974	102	9	22.69
467	16	4	7.66
3027	118	3	9.16
1337	12	11	9.83
2206	12	8	11.15
327	323	3	10.56
439	292	18	149.38
2350	279	3	20.63
256	270	4	12.2
159	487	3	6.85
103	6100	3	8.32
6671	102	3	7.56
1604	140	6	30.28
810	4302	4	51.03
104	197	25	7.45
103	6168	3	8.32
3575	107	4	14.73
2710	384	4	40.31
382	328	4	17.95
767	1354	12	158.48
444	363	4	20.02
209	312	3	7.03
144	2818	3	13.91
109	1920	4	8.11
126	591	7	17.51
7774	102	3	7.56
1139	144	3	9.21
1681	140	3	11.39
116	9	79	12.5
139	6982	3	22.29
12	4019	5	6.97
5528	102	3	7.56
514	106	8	7.9
143	1120	3	8.38
161	921	3	10.3
173	205	6	11.15
612	130	4	7.35
331	145	5	8.64
113	766	5	7.21
108	4141	3	7.96
194	516	3	9.7
4212	108	3	10
4608	101	4	8.05
104	5831	3	9.68
499	130	5	9.51
725	405	3	16.45
104	3845	5	16.13
411	230	5	21.23
112	157	20	6.66
119	1600	4	10.84
173	505	3	7.4
3165	103	5	9.03
114	3356	3	9.09
1676	115	4	9.69
103	8	296	7.94
1900	119	3	7.55
355	502	4	20.81
345	130	7	14.91
154	719	3	7.72
285	2031	3	20.22
131	616	5	11.73
16	535	10	40.88
294	613	3	13.74
140	297	5	6.76
6600	102	3	7.56
115	586	10	25.23
121	12	307	54.53
101	2207	7	8.98
2682	116	3	7.86
114	742	5	7.29
12	3075	6	8.36
352	140	7	16.23
114	794	6	12.64
12	3143	6	8.36
914	9	6	8.27
2906	112	3	8.51
948	481	4	28.55
104	6594	3	9.68
120	1025	4	8.15
118	2213	3	7.13
2739	1405	3	32.22
105	2589	4	6.72
102	1729	7	7.43
128	1710	4	13.47
212	221	4	7.89
112	1432	4	7.7
537	429	3	15.46
1277	119	4	9.4
547	201	3	9.8
2382	110	8	42.56
104	2893	4	8.35
132	308	6	9.85
162	1227	3	11.56
12	133	208	66.55
124	771	11	43.04
138	592	4	8.67
7162	103	3	8.32
1584	122	3	6.92
142	2762	3	13.45
889	1590	3	25.58
928	57	3	6.74
3335	117	3	9.33
604	124	5	8.36
3746	103	4	6.66
2306	879	7	87.74
119	2423	3	9.26
598	59	5	10.63
1321	175	4	19.48
12	840	16	12.52
846	132	4	10.69
229	114	22	42.28
124	146	19	10.14
12	704	18	9.76
190	109	18	9.16
9	16	45	27.06
156	199	6	7.77
193	1322	3	14.17
206	4611	3	24.45
145	439	5	11.84
162	1087	3	11.12
214	345	4	14.2
218	368	4	12.99
543	102	19	18.76
1650	12	10	13.95
123	121	34	8.33
4268	102	4	10.08
12	1980	9	12.55
5254	102	4	10.08
1309	114	5	12.06
153	1013	4	14.79
102	506	16	8.22
554	12	20	6.64
539	558	4	24.77
6245	103	3	8.32
157	491	4	9.8
163	187	6	8.97
2065	117	5	16.94
279	362	4	15.8
136	2954	3	13.7
340	278	3	9.84
762	322	3	15.47
114	1127	5	10.53
2230	117	3	7.29
151	1567	3	11.65
178	108	55	114.72
104	1979	6	9.24
1968	549	3	24.17
12	3585	5	6.97
123	2838	3	9.52
2241	115	3	6.84
149	856	3	8.29
396	614	5	31.81
103	1077	13	25.45
142	1477	3	9.74
290	162	4	7.26
103	926	11	15.42
821	12	15	6.87
549	197	4	16.73
3394	140	4	25.15
3779	12	5	6.97
2	1240	4	18.8
119	1859	3	6.89
167	135	11	11.32
1294	109	5	9.43
110	478	8	10.48
5451	112	4	21.91
109	3780	4	14.75
193	104	30	7.24
2615	154	3	14.9
344	112	9	9.42
780	112	5	7.36
2688	12	6	8.36
322	236	4	13.2
9	513	8	8.36
1210	116	5	11.09
112	1836	4	9.25
691	111	7	12.06
7177	102	3	7.56
451	12	32	37.11
5053	102	4	10.08
101	179	59	11.04
105	2768	5	11.43
136	1332	3	8.84
125	606	5	8.14
102	7539	3	7.56
682	1054	4	31.98
4517	105	3	7.32
107	1797	5	11.49
5754	57	3	21.84
101	5016	4	8.05
1070	723	3	22.18
16	2116	5	27.73
681	138	6	18.89
588	103	12	6.92
941	105	7	6.98
102	5806	3	7.56
1838	102	9	22.69
208	150	9	17.44
577	541	3	17.85
2699	118	4	13.63
3552	12	5	6.97
117	3145	4	15.66
103	620	13	8.35
123	247	8	6.96
59	717	5	12.73
284	316	3	9.19
4463	107	4	19.55
302	211	4	11.32
7273	102	3	7.56
3670	12	5	6.97
996	5	8	66.65
210	293	3	6.67
102	4859	4	10.08
520	101	18	7.77
4437	105	3	7.32
121	1958	6	25.79
2359	108	4	8.76
704	153	3	7.4
1000	108	8	17.54
478	103	19	18.26
104	967	11	16.1
103	3178	5	9.03
875	139	3	6.81
156	3121	3	16.39
2350	913	4	40.44
130	335	9	19.7
625	376	3	15.18
175	252	12	47.36
201	229	7	21.63
235	681	3	12.61
229	305	6	24.2
124	341	9	15.1
103	2008	7	11.03
1243	16	4	14.88
2958	114	3	9.09
3585	12	5	6.97
148	165	15	30.46
1986	3000	3	34.9
797	112	5	6.9
101	490	19	7.81
16	3527	3	16.24
836	2573	3	29.28
610	377	3	15.18
154	1354	3	11.14
362	279	4	15.8
12	1093	15	20.93
251	104	28	26.26
148	555	6	20.05
7074	102	3	7.56
101	236	37	9.01
102	1470	8	7.56
1954	104	6	9.24
619	12	20	9.77
101	107	368	13.34
115	2431	3	7.74
102	7662	3	7.56
1730	12	9	7.43
719	154	3	7.72
343	114	17	39.79
118	3053	3	9.16
124	2674	3	9.77
4665	115	3	12.42
8	4442	3	9.35
2954	282	3	23.1
192	1631	3	15.82
115	838	5	8.36
497	196	4	14.42
2356	105	5	9.54
409	183	14	81.8
1331	130	4	12.23
135	105	63	14.81
117	380	10	17.16
123	2787	3	9.52
113	2996	3	8.73
123	2651	3	9.52
204	151	8	14.19
8	3347	4	10.97
118	3742	3	10.63
607	8	8	8.72
239	1900	3	18.97
1950	108	4	7.68
127	168	12	6.94
109	1406	5	9.43
115	2105	4	11.81
386	101	22	7.14
3080	120	3	10.33
1047	115	4	6.9
1040	879	3	23.82
6982	139	3	22.29
109	7674	3	14.67
4351	101	4	8.05
2241	108	6	20.02
145	109	33	11.08
7107	102	3	7.56
104	3322	5	11.17
12	1730	9	7.43
107	2239	6	23.78
7424	4845	3	54.67
161	543	3	7.38
102	193	48	20.82
990	129	4	10.12
102	131	111	7.43
101	1427	10	11.15
5399	114	4	22.74
209	137	8	9.35
6485	102	3	7.56
638	213	3	11.51
126	395	6	8.36
157	690	4	12.12
164	12	91	16.42
805	140	4	11.25
104	7687	3	9.68
2148	132	3	11.43
117	893	5	9.63
12	4042	5	6.97
263	255	3	7.32
47	286	4	29.31
102	6795	3	7.56
143	1249	3	9.26
202	1606	3	15.68
374	126	8	13.76
3479	105	4	10.65
111	319	10	10.22
148	1616	3	11.3
12	1169	12	8.01
1487	1824	3	29.57
2246	205	3	18.21
173	1606	3	13.53
2669	57	3	12.49
9	899	7	11.76
943	836	7	78.25
3069	103	5	9.03
126	4032	3	12.74
7699	103	3	8.32
1030	145	6	25.77
2463	115	3	7.74
356	147	5	10.61
826	237	3	13.71
332	246	3	8.71
147	231	25	110.42
13	268	4	8.69
471	2885	4	39.12
112	4001	3	9.97
172	410	3	7.34
206	453	3	9.3
327	197	4	12.78
147	181	8	10.51
1774	190	5	32.74
9	4340	3	10.15
7125	104	3	9.68
2885	4302	4	62.95
129	285	7	9.53
104	323	26	28.74
382	327	5	25.06
140	1140	4	13.82
104	204	30	10.11
652	121	6	11.66
526	174	3	7.67
1432	1498	4	40.05
3231	132	3	13.59
122	4037	3	11.94
147	487	5	13.9
121	172	15	11.12
103	3792	4	6.66
444	109	9	9.73
4135	102	5	12.6
108	178	55	114.72
59	5755	3	20.85
129	481	6	11.84
1194	113	4	6.75
128	1833	3	8.16
296	8	14	12.2
9	780	6	7.67
1102	103	12	20.01
1498	108	5	8.9
112	1501	4	7.7
323	280	5	20.88
252	262	3	7.5
119	255	9	8.81
2799	235	3	20.66
124	702	7	18.12
102	1097	10	9.45
2485	364	3	23.53
101	1833	8	7.92
179	101	59	11.04
105	5325	3	7.32
2061	103	7	11.03
392	117	10	17.67
114	5279	4	22.74
103	6372	3	8.32
104	4043	4	8.35
138	1335	3	9.15
114	5399	4	22.74
214	935	3	13.46
6502	103	3	8.32
114	3309	4	15.34
103	119	149	12.41
129	4122	5	34.16
1428	184	3	14.53
126	142	19	9.12
374	4697	3	28.71
115	1222	5	10.88
788	16	3	6.73
231	181	6	15.09
538	140	4	8.26
4157	12	5	6.97
3032	12	6	8.36
752	224	3	12.66
109	1714	4	7.19
101	3617	5	10.07
215	1920	3	18.03
299	12	44	39.46
12	3785	5	6.97
586	165	3	8.37
113	2305	4	11.64
280	323	5	20.88
2504	104	5	8.65
138	1116	3	8.19
381	129	5	6.76
238	12	54	27.42
104	6094	3	9.68
59	9	54	22.28
12	1576	10	8.62
103	330	28	27.88
110	770	7	13.96
3800	104	4	8.35
289	118	10	10.3
9	1957	4	7.85
144	158	11	10.93
244	274	3	7.6
12	3670	5	6.97
129	1214	5	16.5
110	2619	3	6.96
231	133	7	7.92
115	1173	4	6.9
126	101	179	11.21
482	108	8	7.21
109	1751	4	7.19
9	5419	4	19.28
6601	103	3	8.32
6194	130	3	20.77
129	587	5	10.09
317	145	5	8.28
152	101	107	40.4
5773	103	3	8.32
1346	8	5	7.14
101	4351	4	8.05
373	105	13	7.54
613	194	3	10.4
147	450	11	46.39
132	330	6	10.3
107	3810	3	8.29
107	3886	3	8.29
148	824	3	7.91
984	111	5	8.86
12	160	101	23.77
2784	114	3	7.97
199	144	8	11.38
12	9	584	91.06
435	263	10	62.77
102	7904	3	7.56
1826	109	5	11.51
363	193	3	7.14
7646	102	3	7.56
511	140	7	21.73
252	163	4	6.79
7718	118	3	17.12
101	972	14	15.09
692	439	6	44.03
8	337	11	7.01
124	986	4	8.36
111	1436	4	7.6
103	1353	10	15.42
3645	116	3	10.45
138	12	159	20.37
103	7303	3	8.32
8	2	26	12.51
630	131	4	7.08
798	114	5	7.73
815	393	3	17.38
609	275	5	27.13
184	476	3	7.95
1059	122	4	8.28
836	126	5	12.58
1149	124	7	25.55
2906	407	3	25.55
12	2794	7	9.76
1621	640	3	23.73
239	267	3	7.16
7498	117	3	17.3
4061	103	4	6.66
121	389	6	7.07
292	255	5	18.33
327	286	3	10.2
101	4608	4	8.05
445	612	3	16.79
545	1001	3	20.22
114	1781	6	21.14
493	139	5	11.37
2821	117	3	8.2
1840	108	8	28.56
377	194	3	7.47
2641	126	6	32.99
102	2583	6	10.05
116	331	29	104.47
1306	138	3	8.65
16	8	47	23
1625	115	4	8.86
674	201	5	23.72
106	823	8	14.24
944	1222	3	24.31
361	2302	3	23.64
103	586	13	9.29
111	12	412	46.57
117	2155	3	7.29
2341	102	6	7.46
1008	12	14	10.23
166	1919	3	14.69
5034	9	3	10.15
334	140	5	7.93
768	144	4	11.74
664	882	3	21.07
279	321	22	172.38
315	135	7	12.89
2695	128	3	10.59
178	129	10	7.18
2174	135	5	30.93
575	12	20	6.64
519	112	7	9.25
951	140	4	12.16
427	9	8	7.92
102	282	31	18.87
106	3008	4	11.72
690	157	4	12.12
838	103	10	7.61
2790	110	7	37.23
1677	110	4	8.67
802	136	4	10.4
1294	130	3	7.85
2504	1063	4	43.64
123	398	7	10.86
4508	653	3	32.09
2315	1218	3	29.55
194	879	9	63.08
251	1590	3	18.58
1420	136	4	14.31
119	919	4	7.73
133	180	48	203.66
1210	149	3	9.81
102	7645	3	7.56
523	177	3	7.93
101	326	27	9.31
9	427	8	7.92
125	640	15	64.83
7349	103	3	8.32
1807	101	9	12.54
223	120	12	12.68
1193	115	4	6.9
7465	110	3	15.94
600	262	3	12.42
882	664	3	21.07
1807	244	3	18.41
124	369	8	13.05
563	453	3	15.87
119	2338	3	8.33
4919	104	3	9.68
4847	116	3	12.56
681	12	23	32.1
1317	5187	4	54.54
6354	102	3	7.56
196	497	4	14.42
216	774	3	12.22
421	2007	3	22.78
124	2777	3	9.77
456	234	3	10.28
519	1502	4	32.09
4106	2374	3	37.36
244	1807	3	18.41
2591	144	4	21.66
205	199	6	14.65
156	2970	3	16.39
106	1338	5	7.95
115	926	7	19.5
104	7182	3	9.68
438	12	29	21.62
1975	121	4	12.74
135	2751	3	12.4
106	4080	3	7.88
143	845	4	12.52
993	175	3	11.74
119	612	5	7.98
102	7390	3	7.56
754	145	3	7.03
229	201	7	21.63
129	2380	6	32.14
572	136	4	8
12	610	19	7.21
202	1632	3	16.34
390	313	3	13.09
161	130	12	9.71
7357	8	3	13.63
193	521	3	9.43
2824	103	6	11.47
151	3982	3	17.6
403	216	4	13.7
118	1225	6	16.09
543	191	4	14.81
107	2395	4	9.19
123	147	18	8.72
132	1981	3	10.61
4448	115	3	12.42
1565	119	3	6.89
8	1795	5	9.95
123	212	10	7.81
172	1929	3	15.9
197	188	4	7.08
834	12	17	13.68
121	1975	4	12.74
149	697	3	7.13
109	1242	5	7.84
166	6028	3	25.99
117	116	49	7.25
673	111	6	8.6
171	1178	3	12.18
189	3608	3	21.09
103	2566	6	11.47
118	6068	3	17.12
12	247	46	14.16
124	688	7	17.46
908	236	3	14.05
165	116	20	13.94
620	111	6	7.72
