113	103	142	247.25
1070	288	7	77.44
62	62	3	36.63
2086	12	4	13.22
2607	101	6	26.88
116	136	12	12.57
119	1214	3	15.13
710	125	6	33.12
142	908	7	54.2
122	107	47	60.05
640	141	4	21.92
157	333	6	30.27
277	102	10	6.45
912	14	5	7.29
12	1321	5	12.53
12	1261	3	4.25
906	385	5	52.87
147	14	146	355.88
2366	102	3	10.58
102	270	9	4.42
101	681	9	11.54
101	630	9	9.99
1770	405	4	48.9
2	4679	3	29.51
485	101	14	17.76
3370	145	4	43.82
1836	8	6	45.3
624	382	6	59.79
108	106	314	1037.24
1325	12	3	4.56
108	162	14	16.33
504	105	4	7.69
111	4326	3	25.04
388	8	3	4.68
8	4	4	17.8
643	105	3	5.92
699	116	5	22.92
129	733	3	14.13
402	332	5	39.34
163	147	9	28.54
248	12	29	45.72
130	391	3	8.97
1216	334	4	42.04
250	2077	4	45.57
171	1766	3	26.19
325	122	25	150.57
188	111	8	11.47
2337	102	3	10.58
12	102	393	49.39
114	265	4	6.19
120	366	5	14.37
1282	170	3	23.16
704	14	6	7.2
313	249	5	32.03
109	1344	4	19.64
104	319	7	11.71
241	115	9	25.56
313	168	4	17.89
1384	12	4	8.72
158	101	44	12
826	12	4	4.29
414	136	4	15.72
112	1916	3	18.16
198	688	4	29.5
1098	101	6	9.98
156	116	11	17.27
229	125	35	208.15
1161	134	5	36.1
193	101	36	20.77
5387	103	3	23
1784	12	5	16.8
792	12	5	6.6
2473	145	5	52.67
12	3297	3	12.3
2115	126	9	99.68
108	746	3	7.66
115	120	17	11.36
1391	242	3	28.23
107	3590	3	20.13
980	170	3	20.94
1064	2000	3	44.12
1551	14	3	5.14
101	177	29	5.28
417	425	3	22.71
207	170	4	13.3
428	102	7	6.82
108	866	5	19.78
125	324	7	25.32
156	4897	3	37.48
101	480	15	20.39
588	107	15	77.56
13	1773	3	29.64
109	330	7	16.24
111	125	78	249.07
4241	103	3	18.55
103	119	48	17.98
1643	190	5	51.08
4529	101	3	11.88
334	585	3	23.79
1011	484	21	338.34
549	1438	3	35.81
1297	101	8	21.05
353	123	8	31.3
168	199	3	7.79
595	103	4	5.61
203	237	3	12.01
133	221	24	135.19
1374	624	3	36.33
101	1240	7	15.36
101	1136	6	10.58
2200	101	3	6.35
229	171	4	14.68
277	1057	4	38.14
883	101	7	10.23
2881	103	6	46
398	14	14	17.56
104	1407	10	67.72
101	170	33	6.55
384	1546	3	32.88
370	14	9	4.31
114	344	3	4.88
729	14	5	4.8
101	1370	4	5.78
101	1437	4	6.28
260	304	10	78.71
139	1052	7	54.69
12	685	9	17.99
206	149	6	20.57
4218	566	3	45.99
106	158	32	71.32
1613	12	4	10.57
124	358	11	51.68
108	3539	4	31.16
12	879	6	11.39
151	534	3	14.45
744	12	6	8.81
228	135	6	18.43
1599	14	3	5.14
542	111	3	7.62
487	14	7	4.78
114	386	6	18.7
134	198	5	11.5
104	528	3	4.35
8	109	35	21.49
104	444	14	53.22
101	1265	8	21.05
104	392	6	10.96
102	2190	3	10.58
152	9	8	5.21
4211	102	3	16.42
712	111	3	9.51
111	101	178	54.06
102	910	4	7.14
3511	123	5	53.22
111	244	7	14.25
291	266	3	15.98
312	143	4	14.31
340	125	7	25.99
122	621	5	22.52
1140	106	3	10.3
644	520	3	28.45
187	7	7	18.24
2433	5169	3	63.24
108	436	4	6.92
125	632	4	17.59
157	252	3	8.9
1198	328	5	55.06
322	2	7	18.88
784	115	9	55.34
177	102	16	5.16
122	117	36	70.65
5162	9	3	29.39
1996	857	3	42.51
273	1910	4	45.4
555	240	4	30.31
2038	1411	3	46.33
2488	1063	4	64.75
1257	163	5	43.28
12	1140	4	6.91
500	126	3	10.23
249	146	3	8.06
205	102	20	19.74
150	184	3	5.38
341	2192	3	35.39
1083	102	3	4.76
102	1233	4	9.61
219	334	4	22.64
1662	101	3	3.99
104	899	6	24.44
1245	12	4	7.74
191	351	33	326.58
314	196	5	28.13
974	12	4	5.28
113	374	4	9.16
606	365	3	24.77
551	353	3	23.82
200	378	4	22.78
5583	742	3	52.69
141	3483	3	29.08
325	247	3	16.34
102	1593	3	7.43
118	900	7	42.63
1918	14	3	6.68
101	2455	3	7.23
2146	14	3	7.34
102	146	85	180.55
2059	2473	3	51.78
181	12	19	4.04
409	116	7	26.28
8	1632	3	15.98
444	171	4	21.74
1847	194	5	54.33
12	1614	7	28.15
107	1179	3	10.61
311	145	46	417.59
1207	103	4	12.21
102	300	12	12.64
479	239	3	19.41
125	946	3	14.56
135	133	42	181.19
276	14	41	94.94
105	526	7	21.17
2455	2551	4	75.64
115	2102	3	19.41
104	732	21	137.24
2704	126	3	23.68
101	1996	5	15.26
1947	14	3	6.68
117	2936	6	61.97
458	296	3	20.5
8	1014	3	12.1
714	465	5	52.6
425	114	4	10.59
354	101	17	13.81
3045	180	5	60.91
105	2681	4	25.59
325	264	4	24.89
400	267	3	18.57
194	754	14	147.65
124	1089	3	15.25
1443	108	13	110.32
537	116	7	32.21
107	3106	3	18.57
350	104	39	211.32
242	107	8	11.98
258	871	8	84.08
130	14	64	24.73
411	395	23	274.61
633	9	5	19.36
1189	102	3	5.28
104	936	3	8.23
222	242	3	12.94
101	1741	3	4.45
257	335	6	42.3
108	453	4	7.32
142	1060	4	27.47
142	984	5	35.81
110	2939	5	43.67
108	588	6	19.73
1550	126	5	38.09
2347	102	3	10.58
187	117	11	26.08
5689	102	3	20.85
102	553	5	5.54
884	12	7	15.39
597	520	5	51.96
118	1958	5	38.12
136	309	4	12.8
164	322	12	79.48
1936	1243	5	81.76
839	149	3	17.96
101	2187	4	11.12
811	1415	3	38.5
101	573	16	31.33
108	892	3	9.01
125	230	7	18.84
108	1042	5	21.97
1915	353	4	48.22
116	2603	3	21.42
1519	247	3	29.36
103	215	14	15.19
119	5480	3	31.18
358	581	3	24.29
277	640	3	22.94
125	3101	4	35.66
168	109	17	31.96
123	670	5	23.95
1084	354	3	29.02
101	1334	4	5.32
1421	736	4	52.74
12	2164	3	7.93
142	1241	3	20.1
142	1137	4	28.36
431	103	9	17.74
975	101	5	5.13
129	218	5	12.17
1849	145	3	24.42
632	325	6	57.62
3143	607	4	60.51
330	101	21	21.16
676	12	7	10.76
1661	12	4	10.57
149	216	11	52.51
1069	8	3	12.39
414	102	33	129.26
799	14	5	5.77
138	289	4	12.21
106	256	6	6.44
5119	1539	3	58.75
288	9	4	5.64
12	700	11	27.7
103	521	4	4.45
334	109	5	8.75
2864	615	4	60.71
1385	14	5	12.23
202	8	7	10.21
722	103	4	7.35
193	2933	3	32.31
1279	101	4	4.9
1628	12	6	21.61
105	1797	4	20.83
224	189	3	10.21
107	3624	3	20.13
105	1662	12	105.27
1467	111	7	49.59
419	14	12	13.33
438	102	6	4.78
1423	102	3	6.59
2245	114	3	19.95
101	407	32	75.9
355	1390	15	233.18
3252	2178	3	55.48
180	158	19	102.82
108	895	6	26.56
12	3511	5	31.43
142	434	10	62.59
101	1269	4	4.9
8	318	6	14.09
303	101	27	33
2154	101	3	5.61
120	260	7	18.77
115	1171	3	14.41
921	101	9	18.26
12	2381	3	8.71
320	134	3	8.07
1761	102	3	8.46
183	1705	5	50.26
133	330	5	18.26
106	471	3	3.89
107	813	7	31.03
1390	102	3	6.59
284	3045	3	36.08
851	14	9	22.02
189	243	7	37.63
3796	364	3	41.99
139	646	7	45.21
1291	104	3	10.52
359	122	3	6.14
132	3694	3	27.81
209	2508	4	46.03
1095	9	5	26.71
574	102	6	8.6
702	14	8	13.58
151	120	6	4
141	1340	3	20.43
172	101	36	10.99
129	154	15	44.99
1757	12	3	6.67
172	171	6	20.14
945	158	3	19.48
101	154	72	54.6
122	2376	4	31.19
101	205	54	77.38
2031	101	4	9.98
115	211	6	10.35
434	12	29	91.01
728	1765	3	39.62
1426	12	4	9.27
121	3095	5	46.71
3366	1612	3	52.57
3255	8	3	22.64
819	103	8	28.1
108	641	16	91.33
103	464	6	8.72
1064	3239	4	69.31
101	3020	3	8.34
137	142	26	100.18
334	104	8	15.88
556	14	8	9.5
461	918	12	161.54
211	131	4	8.1
176	109	27	79
669	14	8	12.39
12	5879	3	18.86
108	270	8	14.45
114	2072	3	19.09
1517	1199	3	42.53
3213	2042	5	103.86
234	107	6	5.8
102	162	41	51.7
1478	876	8	126.5
102	235	141	855.35
110	443	3	5.73
101	2507	3	7.23
1304	103	7	32.14
132	2412	4	34.97
108	5875	3	27.1
2225	12	4	14.41
189	934	3	22
102	1513	3	7.43
144	309	3	9.51
5083	987	3	54.99
253	269	6	38.4
101	5450	3	16.24
133	970	3	16.57
123	502	4	14.26
226	103	27	62.48
107	2651	5	36.37
105	531	4	8.21
1782	153	10	117.52
3956	14	4	24.27
12	2993	3	10.8
112	3665	3	23.58
109	1701	3	14.73
1235	245	3	27.11
314	117	12	49.98
108	1208	16	132.13
9	419	3	5.34
4644	857	3	53.96
3951	2	4	39.35
101	1677	4	7.48
244	7	139	1542.62
3936	883	3	49.7
360	134	6	25.67
355	2579	3	36.67
259	110	6	11.25
737	101	7	7.05
108	2675	3	17.63
164	207	20	127.15
117	1298	4	22.91
808	4898	3	53.51
575	698	3	29.98
142	877	8	63.73
235	137	3	5.98
105	1605	4	19.25
131	127	160	1104.92
109	686	4	12.68
116	163	20	57.08
3164	14	3	11.67
2	2273	3	19
101	918	10	22.56
171	627	3	17.71
489	115	4	12.73
297	1219	3	28.54
177	107	14	20.14
107	1487	13	109.07
1982	3251	3	54.61
12	1203	4	7.31
192	201	3	9.54
1683	176	3	26.04
522	125	8	42.01
1070	12	5	9.79
131	1452	4	29.11
903	123	3	13.56
493	125	3	9.43
426	9	72	708.54
112	1168	6	37.06
132	3508	3	27.81
1131	107	6	29.53
144	512	11	79.83
287	14	32	61.19
1102	388	3	30.02
106	1007	3	9.16
144	408	3	11.61
300	102	8	4.1
12	540	14	32.47
1651	2524	4	69.93
102	1342	3	6.23
1536	9	5	31.78
144	157	5	9.28
709	131	3	14.08
188	14	60	107.49
12	117	65	3.87
514	114	5	18.09
154	123	7	7.5
1275	103	4	12.69
248	288	18	159.62
3280	12	4	20.23
248	112	5	8.51
950	12	4	5.28
126	123	10	6.49
222	1232	3	26.05
101	751	6	5.19
1202	145	5	39.82
101	616	8	7.11
589	1669	4	52.49
5063	108	3	27.1
242	1278	4	39.13
5843	2994	3	64.48
479	142	3	12.34
122	551	3	9.69
123	1233	10	81.85
292	107	5	5.65
1136	14	6	13.99
192	379	3	14.76
367	1093	9	111.43
1478	1093	6	93.03
102	151	38	32.3
810	1989	7	116.41
2936	14	5	25.03
110	545	3	7.54
3034	377	4	54.68
107	3644	3	20.13
3028	153	5	56.64
295	206	5	27.91
102	2434	3	11.54
108	728	4	12.17
101	308	53	142.59
132	129	6	4.55
344	115	9	33.54
108	4443	3	22.63
111	562	3	7.85
377	12	14	17.69
156	105	58	187.38
111	495	5	16.08
105	3489	3	19.63
121	134	13	15.66
4143	2450	3	58.74
12	2011	3	7.93
411	3153	3	39.21
137	101	375	1263.39
193	114	7	10.89
5740	116	3	30.94
137	244	3	6.34
2	341	3	4.08
151	343	3	10.7
483	311	3	21.77
12	792	12	36.65
407	12	15	24.18
291	1223	3	28.44
118	532	14	85.96
138	273	4	11.69
1823	12	5	18.01
114	131	9	4.2
120	348	4	9.4
104	129	327	1933.19
528	14	11	17.13
120	170	20	63.08
403	102	7	6.02
3025	3025	3	56.16
114	451	3	6.77
5147	1626	3	59.3
8	104	36	10.14
132	1215	4	27.06
104	533	10	37.29
101	1254	8	21.05
118	338	7	23.15
3389	1882	4	76.3
124	555	4	16.11
636	103	6	13.67
1018	307	6	64.72
157	1925	5	49.01
524	103	6	10.62
217	143	12	55.82
118	1403	5	32.94
905	105	4	13.3
1610	103	3	9.9
125	342	9	38.09
951	142	3	17.89
645	107	6	20.6
753	14	5	5.26
233	109	5	4.94
109	268	68	452.33
101	494	11	9.99
112	2305	3	19.77
139	932	4	25.04
4757	3882	3	68.3
1891	101	4	9.02
106	176	17	27.83
138	143	6	7.95
2796	103	3	14.81
449	1550	3	34.17
142	1426	4	31.14
704	2	5	20.93
163	837	3	19.3
1422	14	4	7.96
106	3090	5	38.76
947	9	4	17.86
186	104	92	471.01
1223	115	4	22.16
105	1838	4	21.77
464	385	7	65.67
115	283	3	3.86
2102	115	4	28.76
3774	565	4	67.4
109	572	6	21.25
3528	2	3	22.81
134	1159	3	18.26
451	102	6	5.14
4916	9	3	29.39
650	315	3	24.32
101	229	20	5.85
221	520	13	124.24
2385	1132	3	45.31
312	456	4	30.43
939	101	5	4.81
592	12	8	11.74
592	173	3	17.43
1186	125	4	23.85
751	325	3	25.73
779	288	7	71.07
850	12	6	10.97
103	284	8	6.82
8	3859	3	24.86
103	183	12	5.25
109	3062	3	19.79
312	130	14	77.38
233	115	4	5.31
261	153	5	19.45
12	5654	3	18.86
109	215	5	4.02
2561	127	7	78.91
101	485	11	9.7
132	458	5	22.68
101	366	12	5.06
8	1444	3	14.96
173	631	4	26.2
220	354	10	77.1
114	464	4	11.46
12	2283	4	14.41
542	14	6	4.21
109	1416	3	13.27
117	2137	3	19.59
148	840	3	17.92
1967	115	6	48.2
216	101	42	47.87
189	192	8	38.15
106	481	8	25.04
106	57	8	19.13
209	482	3	18.06
101	1707	7	22.29
551	284	4	31.74
319	466	3	21.43
257	306	6	40.91
903	12	4	4.76
600	255	15	163.05
157	1462	3	23.19
406	141	9	52.32
107	340	25	113.5
1027	102	9	33.61
489	109	5	13.85
112	379	3	5.33
3317	14	3	11.67
12	1258	7	21.85
115	2158	4	28.76
2809	468	4	57.46
1862	108	5	31.42
101	947	5	5.13
131	241	19	103.75
142	1013	6	46.08
2645	125	3	22.93
1155	145	8	71.9
214	374	6	40.49
101	692	11	18.69
788	101	21	76.1
644	132	14	109.71
234	7	5	13.82
3687	101	3	9.79
126	12	53	8.39
181	112	5	4.08
2041	288	6	77.78
201	479	5	34.51
1284	117	6	40.02
3103	14	3	10.18
103	1047	3	6.31
3611	2093	3	54.61
190	3586	4	48.87
460	787	5	53.75
239	14	41	80.52
1846	1732	3	47.69
253	247	9	63.13
365	131	5	19.18
346	287	3	17.9
139	501	8	48.21
1199	12	8	26.44
402	134	3	9.77
104	663	7	25.18
109	1667	5	30.6
12	3111	5	26.11
1374	372	5	58.86
105	413	5	8.75
12	2899	3	10.8
105	362	5	7.27
354	114	9	33.18
12	209	16	5.38
7	234	3	5.6
817	101	12	27.98
117	156	107	653.69
1137	12	4	6.91
101	3252	3	9.79
253	264	10	74.38
114	668	6	28.21
118	4309	3	26.66
9	122	39	64.55
171	3648	3	32.33
119	292	18	86.37
551	383	11	121.2
101	1978	3	5.61
263	117	6	14.2
8	957	11	74.74
108	213	13	26.43
1289	14	4	7
2346	639	3	40.9
108	263	5	5.15
101	785	17	51.29
234	117	4	5.53
109	927	5	22.12
1908	14	3	6.68
101	633	9	10.35
107	1133	13	90.52
1060	12	5	9.79
267	123	7	20.62
838	105	5	18.15
849	101	14	38.92
857	145	4	26.27
102	369	11	14.79
884	288	3	25.97
127	507	3	11
101	4303	3	11.88
101	2233	7	32.01
2145	12	3	7.93
286	12	48	142.22
177	200	5	19.13
3629	741	3	45.96
166	14	338	2037.53
108	399	9	26.83
1075	14	4	5.5
116	184	5	5.15
116	233	5	8.6
105	326	6	9.2
316	2186	3	34.86
1085	102	4	8.42
148	285	40	338
101	1859	5	13.9
3859	9	3	24.9
1133	102	6	18.15
1106	14	6	13.35
148	184	4	8.99
601	810	8	102.96
2411	101	3	6.35
107	123	39	41.31
139	322	6	24.95
1656	101	4	7.48
231	207	12	80.99
2230	288	6	80.24
1287	176	6	57.03
533	1550	3	35.94
8	134	15	14.31
104	411	4	5.23
101	1300	4	5.32
134	250	4	10.38
112	3609	5	50.49
4231	1707	3	54.8
1866	12	3	7.26
1043	105	6	27.24
245	1760	9	119.86
1910	125	4	29.87
283	2165	3	32.95
101	4016	3	11.88
4442	141	4	47.75
4731	2471	3	63.24
1604	102	3	7.43
1733	14	3	6.1
176	1305	3	24.1
780	2	3	10.21
124	522	12	73.01
216	142	3	6.03
2133	153	6	63.02
103	198	10	4.5
730	107	10	48.77
112	1051	5	27.13
12	1852	3	7.26
1191	9	5	27.91
577	111	12	65.84
211	464	3	17.76
101	456	10	5.73
101	380	25	40.67
1612	106	3	13.2
101	591	9	8.97
2248	2435	5	97.26
233	132	6	18.53
152	140	4	4.52
142	568	7	44.72
951	125	6	38.1
361	883	3	27.85
873	101	8	13.12
117	3383	3	24.27
109	504	5	14.19
108	654	13	68.43
2196	382	3	36.26
115	132	9	5.04
1971	105	4	21.77
911	9	3	11.37
393	102	16	34.44
1820	14	4	11.4
176	115	26	96.35
102	741	6	12.11
180	2667	4	43.48
221	505	3	18.92
237	444	3	18.45
905	1290	3	38.36
154	2505	4	40.14
2214	109	4	26.39
103	1217	3	7.44
743	14	5	5.03
145	457	3	12.57
372	14	29	70.99
869	109	4	15.19
618	103	18	81.74
776	106	4	12.13
605	12	5	3.87
105	966	6	26.08
120	393	6	20.38
4090	5249	3	68.3
691	12	7	11.09
1267	101	4	4.9
134	5655	3	34.74
929	140	3	17.48
1535	12	3	5.69
5997	202	3	41.38
2524	14	4	15.01
108	330	5	7.4
808	14	5	6.04
1800	14	5	15.77
109	866	4	15.19
104	1946	6	38.65
163	301	3	10.77
535	213	3	19.19
258	748	3	23.65
829	102	5	9.92
447	14	13	17.63
173	592	3	17.43
184	451	3	15.77
402	117	14	72.01
541	2	4	12.3
119	188	17	55.24
101	1977	3	5.61
189	874	5	41.38
3026	101	3	8.34
709	103	7	19.87
144	226	3	6.93
825	12	5	7.18
1445	808	5	71.31
195	273	6	33.26
102	1309	3	6.23
104	2353	4	23.68
361	1249	5	56.9
140	1125	7	57.55
416	1183	3	31.04
105	217	6	4.04
257	324	4	24.55
101	1796	5	12.74
705	14	8	13.58
848	133	3	15.61
1133	109	3	11.47
281	574	4	32.03
385	1489	3	32.37
565	245	5	40.45
116	120	41	84.03
110	255	4	4.77
555	276	3	21.95
793	12	5	6.6
305	108	4	3.9
277	149	6	25.68
1883	827	10	182.08
101	2234	6	23.76
101	391	37	92.64
523	562	3	27.45
109	106	81	90.19
109	162	18	32.75
173	2063	3	27.78
844	176	8	72.04
128	102	332	1381.64
171	151	4	8.02
103	137	47	54.33
2070	14	3	7.34
103	197	48	144.66
2	361	3	4.43
3655	115	3	24.09
102	942	3	3.89
438	115	4	11.18
124	1143	4	23.66
217	111	19	66.51
1191	14	5	10.35
221	107	10	15.63
12	1847	4	12.21
614	423	4	37.47
333	639	6	57.98
253	1014	3	26.05
133	270	8	32.31
380	303	15	147.5
622	9	3	8.49
101	4167	3	11.88
2336	102	3	10.58
203	151	7	26.27
189	186	18	113.3
1359	12	4	8.72
101	1209	4	4.52
247	12	62	194.43
132	1184	5	35.74
101	1285	4	4.9
1757	440	5	65.19
120	128	9	5.1
108	1680	4	21.04
223	454	4	26.28
12	2193	3	8.71
719	484	26	398.94
172	112	6	5.49
393	3737	3	42.56
172	187	5	16.95
1905	123	3	19.78
157	3613	3	30.97
129	271	3	6.36
129	339	3	7.97
997	12	4	5.57
1226	103	3	7.44
149	136	12	32.25
12	4538	3	14.45
105	1084	3	9.53
258	241	4	21.42
414	179	4	21.99
111	1286	3	13.88
118	350	15	73.92
12	773	11	30.59
660	135	4	20.98
265	14	20	19.23
1309	14	4	7.46
221	355	27	270.12
164	1034	5	40.46
341	1447	4	44.6
101	339	58	185.53
219	1767	3	29.21
352	105	7	13.62
108	717	5	17.13
1032	12	4	5.87
363	101	46	129.21
201	963	7	67.48
474	199	3	17.3
1000	374	3	28.9
432	101	10	4.84
377	114	4	9.22
310	1997	4	48.11
2228	145	5	50.47
285	110	4	5.59
103	433	5	5.05
116	4232	3	26.45
106	1504	3	12.2
2008	103	3	11.81
2941	103	5	32.97
961	102	5	11.38
323	14	10	4.01
344	102	11	13.28
467	4472	4	64.97
252	1037	3	25.97
2877	289	4	51.79
149	181	8	27.52
223	111	7	12.18
1477	177	10	115.56
109	1342	3	12.86
104	261	15	38.01
947	14	9	24.34
174	830	4	29.43
1933	14	4	11.4
1160	103	3	7.13
124	286	8	27.8
7	703	3	14.26
112	2126	3	18.91
118	322	5	12.83
319	2300	3	34.92
944	103	3	5.62
106	438	5	9.7
2571	2712	3	53.68
101	1314	4	5.32
1086	355	4	41.24
1640	4861	3	59.3
2154	127	4	32.75
2035	14	3	7.34
133	3094	4	38.41
174	1741	3	26.37
12	1619	3	6.16
965	12	5	8.54
2183	12	3	8.71
802	132	6	39.2
119	3455	4	36.59
562	105	3	5.1
132	979	3	16.57
109	838	5	20.92
364	12	26	60.92
1120	890	7	101.82
3583	103	3	16.36
115	939	4	19.33
103	804	3	4.68
1724	172	11	143.87
489	102	6	6.55
174	4154	3	34.74
395	448	21	250.38
101	2151	3	5.61
192	142	20	103.55
205	16	3	11.33
101	3605	4	16.79
2277	711	5	76.93
114	2294	4	29.59
742	2	5	21.53
396	12	29	82.09
705	145	3	16.28
113	105	30	9.76
113	302	4	7.17
101	1646	5	11.73
148	267	6	25.16
257	239	12	91.24
223	874	3	23.45
385	103	9	15.09
184	486	4	24.52
113	420	9	37.58
135	108	150	684.98
662	12	5	4.75
304	114	6	15.2
135	164	4	4.83
135	237	3	5.94
9	280	4	5.34
123	383	6	21.27
781	14	5	5.51
144	141	8	17.01
1829	14	5	16.97
767	1411	8	121.72
12	104	309	237.68
101	2526	3	7.23
239	9	9	21.57
321	635	31	437.38
1741	12	6	23
287	9	14	51.22
1271	9	3	13.75
512	512	3	26.48
3105	1692	3	50.98
102	1159	4	9.19
374	1341	4	44.33
677	12	8	14.22
5430	145	3	36.61
2990	125	3	24.16
191	353	3	14.09
130	143	5	4.24
296	101	20	13.96
145	3372	3	29.89
109	2637	7	65.48
2173	9	3	18.88
107	1480	4	19.23
114	3515	3	23.77
602	1384	3	36.03
3554	542	5	83.93
1136	9	3	13.05
132	4544	4	46.04
949	104	4	13.57
102	215	51	143.05
727	14	5	4.8
170	131	10	28.05
2141	132	5	45.21
153	154	9	26.67
181	101	60	67.55
126	114	13	8.78
101	752	7	7.73
116	400	7	25.75
101	601	10	12.05
101	676	6	3.96
142	852	5	34.04
1369	12	4	8.72
2188	8	3	18.83
1185	2696	5	85.95
1753	300	6	74.79
142	701	8	58.25
1366	3212	3	51.06
551	418	3	25.28
283	108	6	8.53
135	284	3	7.11
12	2915	3	10.8
2415	334	4	50.01
135	116	25	55.02
117	126	30	62.48
144	319	3	9.72
223	4514	4	56.35
7	148	6	8.35
320	2160	5	63.56
258	127	33	219.97
554	705	22	335.05
101	1372	8	23.55
101	1439	4	6.28
104	272	26	96.92
407	307	6	48.58
244	62	7	72.29
366	420	4	31.08
179	297	3	12.02
12	807	12	37.61
253	623	4	31.93
112	2101	6	49.17
279	103	7	4.53
488	194	25	265.1
641	101	11	16.5
1197	311	4	41.42
883	12	4	4.76
660	105	6	20.27
140	716	3	15.4
186	117	7	11
101	305	25	27.72
103	2657	3	13.61
186	370	3	14.22
125	335	10	44.04
373	109	9	27.78
645	168	3	17.63
338	258	4	24.94
417	126	24	172.62
197	181	3	8.62
417	177	3	14.62
156	491	4	21.22
1227	12	3	3.96
611	1182	3	34.47
111	173	8	9.28
1000	103	7	26.11
102	975	19	107.86
211	374	3	15.92
2619	101	6	26.88
112	906	10	66.58
2676	232	5	62.92
12	1059	4	6.19
2733	101	3	8.34
366	105	4	4.51
496	132	31	279.67
1405	114	3	15.61
120	161	338	3500.02
12	2147	7	34.65
142	1360	6	51.64
114	388	3	5.6
403	238	3	17.79
175	292	5	24.39
101	1115	4	3.85
589	212	3	19.93
104	526	31	197.61
148	653	12	99.72
101	1319	5	8.71
133	213	3	4.84
345	14	18	23.96
133	263	13	64.62
231	644	4	31.06
851	9	5	23.44
326	102	8	5.24
689	420	7	76
2	3951	4	39.35
112	3473	4	35.4
114	374	11	46.71
108	1653	3	13.8
142	1191	4	28.84
105	781	4	11.91
814	101	15	42.98
114	552	3	8.59
431	105	5	9.33
108	1804	5	30.15
1164	190	3	23.86
197	136	8	25.57
101	396	12	6.73
149	1158	10	96.97
510	367	3	23.36
101	4871	3	16.24
101	2802	3	8.34
348	177	6	34.64
2147	14	8	42.36
101	2698	3	7.23
12	1665	8	35.37
108	4400	3	22.63
1283	102	3	5.89
107	1945	7	50.43
142	2733	3	27.57
137	258	3	6.69
1641	2742	3	50.98
3570	153	5	62.05
103	519	5	7.31
278	122	3	4.39
2654	141	4	38.2
12	2057	4	13.22
488	179	5	32.57
211	137	7	22.52
111	576	4	12.8
112	4448	3	25.8
1934	246	4	44.32
101	262	53	115.81
109	369	5	9.83
224	112	4	4.29
108	841	3	8.58
180	559	4	25.79
108	638	12	60.2
113	1107	16	142.42
2898	106	3	18.24
842	803	5	62.92
4131	12	3	14.45
101	1590	4	6.85
469	239	3	19.21
163	687	11	95.69
105	899	5	18.92
135	790	3	15.22
1246	12	3	4.25
2929	2472	3	54.92
105	950	4	13.95
279	146	3	8.84
194	14	42	55.75
106	157	15	14.69
231	1034	4	36.17
133	399	3	9.5
646	126	7	40.67
107	870	12	70.56
145	517	11	80.48
151	184	8	28.65
1095	14	8	22.81
12	853	10	28.77
118	375	33	228.61
627	14	9	14.61
105	528	14	63.2
105	444	7	17.65
101	1994	4	9.98
430	146	3	12.27
2630	107	4	26.26
2	3285	3	22.81
101	2046	6	21.44
107	411	42	272.37
1956	332	3	33.58
959	320	3	27.43
144	101	52	12.8
207	2370	3	31.04
102	105	171	84.32
5047	808	3	53.51
7	1367	3	19.6
102	302	19	34.74
102	250	10	4.91
292	149	3	9.26
183	114	6	6.8
101	2548	3	7.23
449	605	3	26.47
281	193	3	12.46
108	198	45	188.24
1713	14	3	6.1
196	120	6	9.59
301	113	4	7.11
101	725	13	28.05
181	142	6	15.52
290	115	4	7.14
234	104	15	33.64
214	583	3	19.99
105	1407	4	17.96
4166	1450	4	78.01
1627	261	6	71.11
132	1056	3	17.12
101	978	6	7.98
214	212	3	11.39
471	111	6	20.45
102	504	6	6.88
192	125	25	112.97
1357	105	4	17.38
1697	12	5	15.75
2869	12	3	10.8
171	839	3	20.06
157	237	3	8.51
503	12	17	42.21
102	1112	3	5.01
3204	194	3	34.15
189	749	3	20.26
195	143	7	22.71
1727	12	5	16.8
1454	110	3	15.05
421	117	7	26.93
916	1154	7	103.35
108	1353	4	18.41
105	274	7	9.79
458	476	3	24.7
332	360	3	19.43
304	456	3	20.66
270	329	14	125.38
108	1275	3	11.57
1841	3484	5	102.36
118	2396	4	30.49
3947	2840	3	59.98
219	164	3	8.27
508	118	3	8.55
821	162	4	27.85
705	12	6	8.21
2136	101	5	15.26
825	14	7	13.06
443	102	8	9.93
107	188	15	26.06
173	2937	3	30.91
101	3441	4	16.79
846	102	12	46.18
1763	102	3	8.46
12	1339	8	28.82
102	371	18	40.37
170	357	4	19.15
1050	268	5	49.89
12	1235	3	3.96
793	14	11	29.19
717	107	6	22.24
4250	127	3	29.31
412	102	7	6.27
192	170	3	7.47
2190	3204	5	105.64
101	2167	3	5.61
286	9	4	5.59
711	883	6	77.12
115	895	3	12.47
301	411	3	19.7
364	145	17	121.06
116	221	4	4.76
108	211	46	207.65
105	1162	4	15.9
587	106	5	13.72
131	470	18	132.03
108	329	12	36.54
208	101	27	11.77
101	647	34	151.14
4796	3431	3	66.07
561	102	5	5.54
12	1535	4	9.89
16	254	5	27.28
368	146	4	16.85
101	2490	4	12.51
147	142	8	17.87
2821	14	3	10.18
7	179	5	9.35
453	127	5	21.37
2018	2269	4	71.31
583	14	6	4.91
476	157	5	28.63
709	102	4	4.87
101	3398	3	9.79
1137	9	3	13.05
108	1479	3	12.8
682	110	30	259.07
