1600	466	7	54.1
101	119	890	83.83
308	140	12	7.98
734	147	6	9.57
132	149	40	12.06
2975	176	3	14.81
2010	204	3	13.56
116	901	7	7.02
344	101	78	10.02
2263	108	5	7.82
423	128	19	26.91
1842	214	3	12.25
101	178	271	182.43
2975	125	3	7.14
722	190	4	7.2
3033	763	3	26.86
2	2945	3	8.5
101	221	151	10.65
3715	638	3	28.04
202	280	9	11.01
3673	297	5	45.71
344	304	5	8.65
272	290	6	7.62
131	2194	3	7.86
239	611	5	12.58
277	1005	3	9.87
201	2160	3	12.3
176	274	10	12.92
102	646	26	8.2
321	279	5	6.85
145	1310	6	18.35
2021	301	3	15.55
102	849	16	27.39
864	126	11	26.46
145	1138	5	12.03
3038	9	4	11.34
110	926	12	17.04
245	4490	3	21.16
1524	201	3	10.94
285	109	64	80.62
1537	1156	3	24.63
130	3515	3	10.85
305	916	5	20.47
2	254	38	60.69
147	608	11	24.43
467	714	4	17.67
517	1034	4	22.18
2	330	18	15.1
250	294	6	7.08
772	328	3	9.55
2305	104	7	17.1
383	551	13	75.11
168	1215	4	9.83
334	129	26	43.27
137	115	95	19.07
158	1579	3	7.02
193	104	69	22.49
812	905	3	17.37
250	177	12	13.21
625	219	4	7.85
2501	122	3	7.82
203	1118	3	8.53
278	217	7	7.35
151	206	19	11.49
519	144	7	7.35
1878	9	5	7.65
6029	111	3	12.18
810	191	5	12.57
151	155	35	20.91
316	109	39	28.44
135	2392	3	6.99
1619	133	4	9.17
159	909	7	17.66
925	203	3	7.48
12	753	25	8.49
107	1093	10	10.17
277	1624	7	47.01
978	631	3	16.34
12	677	28	7.88
1298	723	3	19.79
3818	707	3	29.7
179	303	9	9.59
196	3267	4	26.37
110	1685	7	13.06
1027	1070	3	19.99
1102	831	3	19.11
353	551	4	12.35
138	153	26	10.96
799	137	6	7.83
1739	124	7	19.51
299	129	19	24.49
507	1887	3	19.82
687	2	14	30.77
158	104	87	7.58
2996	206	4	23.86
2410	107	7	18.05
983	521	3	14.39
502	122	27	56.05
144	640	8	14.19
1054	451	3	13.75
194	268	8	7.13
771	233	6	22.72
193	1443	3	9.3
174	2551	4	19.7
3321	395	3	23.56
979	444	3	12.88
184	2214	4	18.97
226	711	4	9.43
203	410	6	14.15
174	2619	6	38.01
254	4869	3	25.81
228	470	5	8.71
102	3185	5	8.55
105	1012	10	7.34
1348	394	3	13.99
163	648	6	10.01
529	1096	3	16.67
114	260	27	8.65
1533	339	3	14.05
1240	360	4	20.07
294	250	6	7.08
758	582	3	13.69
499	781	6	33.12
411	731	8	47.99
1134	8	14	33.37
5748	132	3	17.04
704	103	19	6.79
294	105	39	15.24
3746	128	4	21.42
2765	145	3	11.26
185	130	33	24.1
1282	105	9	9.9
3802	118	3	8.83
203	4889	3	24.9
319	661	3	7.99
3325	266	3	19.59
101	1445	12	7.95
222	1042	3	7.31
241	230	7	7.79
109	1345	8	9.53
172	280	10	13.28
3921	405	3	30.36
126	2024	6	22.1
725	306	4	12.37
975	267	5	19.84
116	1662	6	13.41
689	339	3	8.04
222	892	6	21.52
1121	108	10	10.66
3213	114	3	6.83
241	114	24	7.88
134	511	18	41.92
1464	174	4	12.88
384	145	20	44.43
402	784	3	10.1
1428	145	5	14.73
420	110	18	6.9
563	136	8	8.25
109	1165	9	9.75
2818	173	5	36.85
185	456	6	8.22
12	2201	8	10.06
159	4618	3	19.66
114	394	26	26.82
320	239	6	7.98
481	461	3	7.68
12	2353	8	10.06
459	12	45	10.8
140	1808	4	11.69
570	7	7	10.3
114	573	13	11.72
786	185	4	7.52
2323	965	3	26.29
102	3442	5	8.55
3752	167	4	27.12
261	1536	5	26.27
2983	189	3	14.14
320	8	25	9.41
264	125	33	33.62
1866	150	3	9.06
120	116	142	22.38
1722	123	7	22.56
913	952	3	19.13
420	413	6	18.98
618	409	3	9
308	1363	5	26.91
126	1686	6	17.31
101	1309	15	9.94
153	1651	4	11.27
528	369	3	6.89
599	351	3	6.95
1070	621	3	16.74
904	405	6	34.22
257	747	3	6.84
331	108	28	6.78
1202	1862	3	26.25
1215	114	8	12.58
162	101	270	10.68
1967	125	4	7.5
1367	103	11	10.28
134	205	94	309.54
390	118	36	56.29
112	3448	3	8.5
942	130	11	31.05
1390	127	6	14.23
1944	153	9	51.99
1101	9	8	8.66
1194	179	3	7.69
232	572	5	11.26
646	570	4	18.25
477	151	10	15.11
1022	1980	4	38.23
159	826	9	25.39
244	753	3	6.64
1073	203	3	11.17
189	131	25	6.86
346	880	5	21.65
111	1393	6	7.49
1890	658	4	32.79
124	441	48	148.4
118	317	37	42.03
107	705	15	16.28
810	390	3	10.48
145	16	20	16.99
780	263	3	7.01
437	310	4	7.42
1817	144	3	6.79
133	126	55	8.83
3321	142	3	12.04
1117	9	8	8.66
1214	1224	3	22.27
696	1987	3	22.78
237	115	31	15.97
103	1494	12	16.83
359	512	3	7.2
106	538	23	14.77
1090	109	9	8.08
1604	157	4	11.08
353	122	21	17.64
496	157	7	7.78
649	233	4	8.99
132	5997	3	17.04
1297	249	3	11.08
353	298	9	26
1937	243	3	13.37
482	644	3	10.46
142	2880	3	10.54
858	254	3	7.62
146	317	12	9.58
217	331	72	502.95
114	4034	4	17.45
555	691	3	12
1194	1444	3	25.64
217	279	8	9.63
130	5261	3	17.35
260	1310	3	10.8
131	2535	3	7.86
12	1775	10	7.39
478	117	12	7.23
1237	586	4	25.62
5970	107	3	10.14
111	179	51	9.87
4117	104	4	12.96
182	165	266	2053.47
3511	102	5	8.55
377	489	3	6.8
1036	142	5	8.98
1247	170	3	6.82
146	215	24	24.88
2992	126	5	22.36
3599	144	4	20.42
239	926	3	7.56
1227	120	7	10.39
763	4548	3	30.67
120	3751	4	17.79
217	131	26	18.12
286	658	5	17.01
122	613	14	25.86
171	240	12	11.15
4218	1453	3	36.68
199	277	12	22.28
193	421	6	8.09
359	1348	3	13.7
250	428	6	12.36
103	126	321	91.69
2255	115	4	7.69
256	889	5	19.8
1152	9	8	9.43
157	787	5	7.62
126	2283	5	17.44
199	129	31	24.36
2971	179	4	21.94
1324	115	6	7.91
8	3745	4	15.99
113	3371	3	7.15
199	203	11	12.63
383	122	17	10.3
1958	113	9	34.05
127	2353	3	6.68
125	211	35	19.58
5799	812	3	35.6
233	176	18	34.74
245	954	3	8.91
224	584	4	7.46
170	2304	3	10.82
645	123	17	41.62
207	105	55	10.53
416	975	5	27.04
1129	105	9	8.87
261	143	18	14.97
459	1438	7	54.34
3261	307	4	32.27
115	429	16	8.23
1664	418	3	17.12
152	284	13	11.8
3107	1691	3	34.45
307	6	3	7.44
1139	380	3	12.9
201	621	12	48.93
207	250	8	6.69
740	112	10	7.88
174	1848	4	15.96
2909	194	4	23.5
141	114	82	14.73
445	196	8	16.35
103	3089	6	13.36
668	2466	3	25.03
4850	218	3	24.5
1025	116	7	9.04
1103	740	3	17.76
141	189	26	14.19
762	374	4	15.57
168	5882	3	21.03
1438	1383	3	25.64
796	246	3	6.77
174	1744	5	21.56
2469	322	3	18
214	619	6	16.51
101	372	70	13.21
126	999	7	13.79
116	699	16	42.82
174	1669	5	20.47
132	468	10	9.04
511	616	3	10.53
5349	2340	3	47.94
122	160	326	1461.88
696	152	6	9.03
1948	173	5	29.98
2229	103	7	10.35
141	4510	4	24.31
1653	116	5	10.06
104	5700	3	9.72
322	286	6	9.76
183	463	8	14.46
266	300	6	8.15
1386	221	3	9.87
157	336	11	11.36
126	2856	4	14.72
286	327	5	7.19
226	1298	5	21.27
839	226	7	26.93
292	376	5	8.24
4039	1250	3	34.33
106	1712	6	6.9
327	754	4	13.91
333	112	31	27.29
1674	114	5	8.09
555	183	5	7.35
3743	119	4	17.89
737	199	6	17.06
110	162	127	124.65
884	136	5	6.79
561	470	3	9.29
206	1719	3	10.97
164	222	14	9.06
1357	271	3	12.3
111	628	12	7.76
110	235	39	14.18
127	349	16	13.85
12	1320	14	8.59
136	334	13	8.97
176	1101	4	11.36
111	687	11	6.96
838	459	3	11.97
198	438	6	8.71
710	296	3	7.93
101	1060	19	7.19
247	2042	3	14.26
1031	247	3	8.83
374	381	4	7.72
128	4615	3	16.06
788	416	5	25.71
132	1077	6	10.77
138	3635	3	16.04
364	301	8	21
1168	258	4	15.23
119	1355	5	6.85
101	942	24	10.05
1447	135	5	11.13
4461	107	3	10.14
2535	115	5	14.43
426	3754	4	39.69
399	135	14	15.43
143	172	30	29.63
296	181	12	20.19
3480	126	4	17.23
1382	480	3	16.63
1683	109	6	7.14
252	133	19	11.18
2131	122	4	7.5
214	111	46	20.9
1075	210	4	13.48
109	766	13	11.18
1434	342	5	28.96
271	275	7	12.76
444	430	5	16.08
160	426	24	73.56
201	285	9	10.63
224	1090	4	12.9
114	1674	5	8.09
125	716	8	7.64
248	1261	3	10.3
460	2165	3	19.07
201	117	52	41.01
2716	104	5	8.71
1355	2	8	27.17
221	2438	3	14.61
4618	166	3	20.31
1955	133	7	30.55
1899	146	4	14.65
1407	113	6	8.7
916	501	5	27.49
807	182	11	42.35
355	762	6	27.72
113	172	37	10.86
1690	198	3	10.05
222	133	23	12.28
928	219	3	7.09
184	111	46	6.85
241	871	5	21.33
4296	487	3	27.36
928	261	3	8.45
402	381	4	8.17
1103	1459	3	23.25
861	1434	3	22.08
1189	340	4	19.48
257	312	9	18.47
132	1668	4	9.14
430	428	5	15.64
105	102	908	30.27
1129	1950	3	26.25
135	496	9	7.28
1236	743	6	50.06
1736	9	5	7.65
228	771	4	11.16
3326	102	4	6.84
642	769	3	14.79
2191	506	3	21.43
835	115	7	6.65
131	1517	4	9.02
1057	111	9	10.45
159	3131	4	18.74
3369	1874	5	73.64
4331	193	3	18.94
2717	195	3	13.48
9	590	19	27.09
361	1293	4	21.02
662	354	3	8.17
829	395	13	97.36
332	402	12	49.98
1085	326	3	12.36
565	1416	4	27.81
800	330	3	8.69
105	299	51	68.07
163	473	7	8.46
627	446	3	9.87
1322	310	4	18.78
287	286	7	11.45
1353	690	10	93.83
117	418	17	11.47
550	1280	3	16.51
119	2821	4	13.11
426	119	72	326.27
439	1200	4	21.64
5950	173	3	25.3
573	114	13	11.72
1951	138	4	15.28
157	1604	4	11.08
231	103	82	20.22
150	110	78	9.92
315	150	13	16
9	4916	3	12.04
503	343	5	14.6
254	663	4	9.98
136	1399	4	7.22
3638	405	3	23.65
120	2586	4	8.91
139	311	19	19.77
401	648	4	13.96
12	424	63	41.61
204	513	16	66.65
631	140	10	21.46
114	2291	4	7.32
4816	103	3	6.68
3924	110	3	7.74
102	1149	12	6.97
107	200	107	122.04
2995	110	4	8.88
311	1139	3	11.23
531	105	17	6.89
586	116	12	14.27
2523	125	4	10.89
12	559	34	9.48
810	952	5	36.13
4898	808	3	35.6
1096	374	3	13.02
259	449	11	38.67
5326	290	3	26.66
315	403	4	7.84
334	2115	4	24.98
226	276	7	7.08
755	360	3	10.07
482	445	3	7.64
954	1250	6	53.85
1917	147	3	7.31
476	108	22	11.93
383	1819	3	17.05
472	114	15	11.01
309	928	3	9.93
2464	108	4	13.77
133	883	6	10.27
547	178	27	134.44
218	1562	3	10.79
2691	116	7	33.75
781	105	14	11.19
144	136	37	8.41
482	596	5	22.97
1574	1374	4	37.16
1298	264	3	10.93
1328	443	3	15.78
708	1066	3	17.39
310	316	9	23.73
372	659	8	40.55
189	1096	3	6.83
1017	269	4	14.58
1605	158	4	11.75
658	498	7	40.18
897	801	3	17.4
346	121	29	42.62
260	731	3	7.91
12	173	114	34.64
568	125	12	13.35
978	123	6	7.38
381	105	26	6.82
227	947	3	7
159	569	11	24.82
104	824	14	12.74
116	1150	7	10.99
154	163	24	9.53
1624	188	3	9.33
308	1915	3	16.09
269	833	5	18.07
119	133	86	9.6
349	802	3	9.27
5284	104	3	9.72
174	146	23	10.58
257	490	4	6.66
241	737	3	7.26
396	556	3	7.83
569	182	11	31.64
390	993	3	11.44
313	679	3	7.62
150	2849	3	12.67
113	425	17	10.85
162	1067	4	8.57
1757	705	4	32.94
117	4964	3	13.69
313	604	4	11.22
237	2158	4	22.15
294	757	3	7.84
127	3729	3	12.25
163	144	31	18.13
1134	750	3	17.95
913	191	8	30.92
1332	137	5	10.03
525	3149	4	35.97
565	1235	4	24.83
4437	102	4	6.84
120	945	7	8.22
191	175	18	13.36
142	2100	4	12.88
115	2079	4	6.64
105	352	32	12.28
2776	2028	6	89.56
276	346	6	10.07
131	1261	6	13.16
435	368	4	9.03
843	296	3	9.41
230	2885	3	16.28
103	4191	4	8.9
117	3887	3	13.69
241	2066	3	15.35
480	1254	3	15.37
208	213	9	7.27
225	565	4	7.03
174	1533	3	8.3
1437	2440	5	59.39
521	135	11	13.62
374	129	12	8.27
101	806	27	8.41
109	918	12	13.33
5868	117	3	13.69
540	182	11	30.18
916	305	5	20.47
444	296	11	45
1512	324	6	40.44
635	2185	3	23.29
363	723	6	27.31
108	242	59	39.84
145	5602	3	19.33
301	252	7	10.11
829	1485	3	22.07
1217	242	4	15.15
494	383	4	11.31
121	4610	3	15.41
155	1679	4	12.46
621	3820	4	45.24
1151	4987	3	38.83
115	680	13	16.96
880	272	4	13.04
723	428	3	11.01
2272	124	4	8.63
155	1850	5	19.46
163	1591	3	7.26
1361	137	5	11.42
862	833	4	25.41
160	124	351	1764.5
108	2	146	9.35
185	1910	3	11.39
196	219	14	19.47
235	563	4	7.3
122	564	15	19.53
4493	128	4	21.42
165	854	11	39.25
439	114	17	11.01
5184	125	3	14.94
123	1214	6	10.1
174	3826	4	29.1
839	429	3	11.3
808	5047	3	35.6
607	278	12	58.44
126	2899	3	8.65
198	112	40	8.57
655	108	15	9.76
127	12	386	17.88
382	194	11	24.48
5704	190	3	22.67
5452	105	3	10.02
170	156	23	10.38
878	160	8	22.81
1680	149	3	6.73
780	1788	3	22.78
2590	105	5	9.16
940	507	6	37.49
124	2067	4	8.63
249	391	6	17.62
130	4024	3	12.97
874	2856	3	27.53
176	645	4	6.95
265	720	3	7.3
110	415	22	14.68
125	2256	4	9.53
217	1096	3	8.59
988	269	3	9.17
102	339	58	11.77
176	697	9	36.41
151	5326	3	19.22
140	112	76	8.15
388	211	6	7.33
200	1173	4	12.27
118	3479	5	21.82
135	1603	5	11.94
1289	106	10	11.07
105	1234	10	12.02
140	187	40	50.2
3645	105	4	8.77
657	178	9	25.18
115	848	14	28.21
108	207	53	10.71
509	1981	3	20.1
769	255	3	7.49
723	393	5	22.45
173	1356	14	111.8
1150	1356	3	23.12
108	257	49	22.71
624	440	4	15.47
301	311	5	6.97
173	1296	3	11.55
5014	105	3	10.02
2024	12	9	11.31
644	176	5	9.74
103	4342	3	6.68
214	589	5	10.63
1601	149	4	10.69
374	114	30	36.67
101	854	25	7.38
700	8	14	15.03
174	1576	4	13.53
2725	116	5	16.09
2141	110	6	13.33
234	123	27	16.45
2321	103	7	10.35
3758	134	4	23.48
374	189	7	8.09
352	812	4	14.98
664	130	7	8.04
106	5367	3	9.21
181	136	60	100.67
867	180	4	8.78
609	143	7	7.95
465	273	7	21.21
2223	667	3	23.64
576	237	4	8.49
193	2620	4	21.78
129	2056	4	10.82
664	338	3	7.67
582	393	4	13.02
368	2956	4	30.82
143	472	8	7.64
109	1003	12	15.38
214	378	6	8.62
638	405	11	71.8
540	332	3	6.83
305	361	6	12.32
311	270	6	8.68
448	444	3	6.74
382	16	7	11.73
211	727	4	8.43
9	3799	3	7.83
110	462	16	6.77
477	1685	3	17.77
339	102	58	11.77
9	3747	4	16.05
967	588	9	67.99
192	503	6	10.37
102	124	640	275.6
321	795	23	192.39
103	1034	14	8.7
1451	294	3	12.62
489	471	3	9.17
1842	2535	3	32.9
3396	163	3	14.06
154	5808	3	19.6
153	3097	4	18.43
849	165	15	94.59
165	806	11	37.39
368	142	10	7.52
306	833	4	13.91
550	104	19	9.94
1071	2	5	6.88
218	133	20	8.71
119	3749	4	17.89
4539	797	3	32.36
199	871	3	6.83
479	182	27	116.82
1479	217	14	114.24
310	102	65	15.26
2159	531	3	20.7
12	144	261	12.5
1298	102	13	10.13
204	2	24	10.17
195	599	5	8.71
568	141	7	7.38
360	510	4	11.45
12	261	88	9.09
387	441	8	30.48
2589	296	4	27.58
12	321	72	16.87
497	256	5	13.89
204	310	13	28.88
1074	127	5	7.62
328	1523	5	30.87
2392	135	3	6.99
583	104	19	14.69
303	2330	3	16.83
117	146	60	7.16
215	107	64	29.92
112	1566	8	17.97
637	113	13	13.89
2348	146	3	8.88
922	5062	3	37.14
2691	279	7	61.86
190	2153	5	25.65
699	2937	3	27.53
659	602	5	26.56
554	307	6	22.81
223	638	7	26.5
163	246	21	33.71
2674	382	3	20.81
820	713	3	16.88
142	2033	3	7.68
105	466	22	9.57
2729	699	3	26.29
163	12	203	13.21
682	108	20	24.61
114	754	16	30.56
624	1200	3	17.73
1144	12	13	10.66
2656	140	3	10.39
1635	132	5	12.95
131	1234	5	8.56
163	173	17	20.24
2034	103	7	7.64
102	3684	4	6.84
829	171	4	7.84
104	672	17	12.12
112	5927	3	12.75
492	612	3	9.84
144	2989	3	10.94
1044	257	4	14.17
174	248	17	27.64
134	921	8	17.52
119	185	44	13.85
8	963	9	9.29
514	149	8	10.67
1127	196	3	7.55
1498	132	4	7.75
134	869	9	20.49
2055	173	3	14.02
269	751	3	7.04
2131	1207	7	85.44
1767	105	7	10.63
110	5893	3	11.95
118	2536	4	8.61
125	2090	4	8.43
2399	4222	3	39.59
447	353	4	9.44
135	461	12	13.43
200	311	7	7.31
499	57	3	7.19
196	1268	7	32.3
220	917	6	23.33
5804	123	3	15.57
102	4118	4	6.84
105	147	102	6.74
1645	101	11	7.29
5872	103	3	6.68
724	101	29	6.91
228	814	4	10.61
105	214	66	33.06
2100	145	3	8.36
332	566	3	7.55
245	1139	3	9.5
4617	121	3	15.41
196	1116	4	11.96
385	143	10	7.15
200	162	16	9.3
642	812	4	22.21
101	1666	11	7.29
928	246	3	8.02
8	708	11	7.41
275	703	3	7.34
486	372	4	11.6
109	2020	6	11.24
904	1073	3	22.58
8	632	16	17.94
141	2115	3	7.36
134	616	22	75.25
1871	5040	3	42.45
263	546	4	8.59
606	211	4	6.73
551	140	10	17.58
384	856	3	10.84
1070	7	5	10.82
468	132	10	9.04
541	493	4	15
579	101	38	8.91
1106	106	11	11.8
283	530	4	8.46
159	102	344	407.84
332	2644	4	28.54
798	135	6	7.18
658	142	6	8.39
145	778	6	11
3796	861	3	32.09
125	3364	3	8.56
107	184	151	236.19
311	1156	7	39.63
159	166	74	159.89
152	3329	3	12.8
570	4507	3	28.42
648	538	3	11.16
4391	567	3	33.36
972	107	10	6.92
265	1771	3	14.66
277	1487	4	20.9
742	254	4	13.35
4491	666	3	33.68
115	3655	3	7.13
118	606	11	7.14
107	233	44	10.86
354	430	4	8.5
139	252	18	9.53
714	277	6	23.79
102	1238	13	10.13
12	473	42	6.96
251	3586	4	29.4
658	319	3	7.99
1012	117	12	25.37
325	593	3	6.79
573	129	9	11.23
1763	170	3	8.7
465	4165	3	27.01
406	115	16	6.9
2968	962	3	28.84
287	133	19	15.28
2347	3758	3	39.59
667	109	13	8.61
178	14	271	6.91
116	3758	4	19.27
791	113	11	15.6
2003	986	3	25.42
1315	298	3	11.82
573	277	5	15.2
1383	249	3	11.08
436	359	5	14.32
926	335	3	9.98
144	373	11	10.25
309	653	5	16.89
1131	272	3	9.61
107	1459	7	7.11
192	247	11	12.57
731	395	6	32.96
1357	225	3	9.33
267	370	7	15.17
357	289	6	11.08
110	252	33	9.59
620	435	3	8.97
102	426	72	123.82
251	2226	3	15.31
291	680	3	6.94
192	102	114	7.84
136	117	101	37.8
2268	137	3	7.16
591	165	11	27.41
1078	172	4	11.56
277	144	25	47.36
884	181	4	8.94
793	104	12	7.7
500	215	7	16.27
967	133	10	26.03
448	141	10	9.94
102	545	38	27.06
173	5835	3	25.3
292	442	4	6.74
678	423	3	9.45
1041	233	3	8.33
104	3556	4	8.4
272	2172	3	15.62
4451	122	3	9.85
1030	1194	9	97.76
461	135	12	13.43
1653	198	3	10.61
1912	2	4	9.23
103	847	17	9.1
839	141	5	6.67
266	146	14	10.51
2	864	11	25.93
157	111	92	38.98
123	1557	5	9.87
199	737	6	17.06
640	120	14	17.81
1234	157	6	17.69
1175	147	4	7.37
111	4549	3	7.96
1263	12	13	10.66
163	1184	5	13.46
984	174	4	8.86
3674	119	4	13.11
624	114	14	17.56
351	218	7	10.38
3285	541	4	38.24
1899	103	7	10.35
1020	145	8	24.79
233	848	4	11.78
289	834	3	8.18
422	130	11	9.08
403	1981	3	17.95
361	434	4	8.76
228	2085	3	14.37
1512	411	4	25.37
343	306	7	15.94
1843	318	3	19.28
233	697	3	7.38
110	3023	4	8.88
272	963	3	8.78
16	4731	3	24.22
546	101	41	8.22
153	539	47	309.62
853	8	18	40.36
511	205	5	8.31
501	2347	3	20.74
582	192	6	12.56
116	123	148	90.41
1362	779	3	21.17
225	150	35	62.67
296	136	15	12.94
1663	105	8	13.12
1224	123	6	10.1
3748	8	4	15.99
1031	264	4	14.73
374	365	5	11.25
126	463	17	27.18
214	336	7	9.98
302	717	3	7.21
225	327	6	6.85
109	667	13	8.61
993	2202	3	27.31
664	380	5	20.02
1621	360	4	24.62
147	910	5	8.63
1296	119	6	10.48
292	901	3	8.6
128	101	684	425.18
395	883	3	12.98
117	1788	5	10.04
171	205	12	6.92
256	949	3	8.98
132	2705	5	20.27
348	103	44	7.9
2719	173	6	45.01
250	393	5	7.64
234	2150	3	14.55
2	358	13	6.82
237	1472	3	11.99
126	2254	3	6.64
367	12	68	21.78
267	944	4	13.63
3132	132	3	9.08
111	134	108	22.1
4430	781	3	30.46
357	796	4	14.58
448	848	3	11.64
779	136	9	18.38
102	885	19	9.98
1273	509	8	61.36
206	1195	3	8.62
221	307	8	12.21
526	1019	3	15.47
387	2067	4	28.33
4897	295	3	26.61
130	3243	3	10.85
1171	253	3	9.31
265	353	5	8.6
136	621	13	30.91
344	395	5	12.92
423	439	4	10.58
101	386	67	8.83
141	277	13	8.22
101	446	57	8.01
533	272	4	8.25
355	1428	3	14.21
1612	172	3	10.92
272	533	4	8.25
3174	104	5	16.2
132	505	10	10.39
256	4388	3	22.09
1081	215	3	7.57
768	2	11	23.39
2273	126	3	6.64
344	574	3	7
116	802	8	7.9
5499	153	3	19.43
247	1519	4	18.3
408	242	11	33.05
520	270	6	16.01
285	2869	3	18.12
539	285	4	8.87
102	4241	4	6.84
213	366	6	7.46
152	279	12	7.76
484	102	38	17.16
6032	107	3	10.14
758	1512	3	22.53
2729	1150	3	28.55
2922	126	4	17.23
102	4393	4	6.84
317	113	86	295.78
645	139	7	7.9
2025	217	3	13.04
152	131	38	8.19
1510	186	3	9.17
4320	107	3	10.14
132	1187	5	8.19
112	3499	4	12.25
4173	113	3	9.15
882	2655	3	26.78
541	864	3	13.73
2657	175	3	12.01
683	210	9	34.31
423	1197	5	28.74
1052	148	5	9.22
132	1323	5	9.85
153	1711	3	7.17
177	3262	3	15.68
202	1305	4	14.69
117	2190	4	8.03
134	240	17	8.66
129	386	13	11.12
1215	277	3	11.09
162	259	31	71.77
104	421	31	19.56
174	1063	3	7.44
190	294	10	12.76
199	3797	3	19.15
4948	107	3	10.14
204	4311	4	31.96
320	206	18	51.4
223	586	5	13.23
447	859	3	11.82
220	577	4	7.59
704	570	3	12.69
1910	115	5	10.89
1866	163	3	10.4
255	3710	3	19.22
1200	109	8	7.7
232	2655	6	43.98
627	882	5	31.81
223	535	5	11.52
1236	131	5	8.56
758	107	12	8.17
276	880	3	8.29
617	766	23	247.2
223	451	5	8.97
4118	377	3	24.6
175	317	12	16.3
459	321	10	40.03
248	1027	7	33.19
171	1481	5	19.35
273	237	9	16.02
383	1412	3	14.78
168	230	20	26.82
194	372	21	75.52
178	676	9	25.68
6	527	3	11.04
137	1218	7	19.21
1018	194	3	7.68
106	534	25	19.65
161	3757	4	26.77
761	12	25	8.49
133	140	50	17.58
104	2654	6	14.14
237	132	28	33.68
939	1171	3	19.82
14	101	7107	9.26
17	2691	6	41.85
168	114	56	14.01
3469	110	4	11.22
259	805	3	8.21
1117	205	4	12.26
1054	116	6	7.11
157	1897	3	8.83
1297	216	3	9.6
427	374	4	9.19
586	638	8	54.22
401	246	6	11.11
538	409	3	7.61
631	681	3	14.9
499	2220	3	20.96
307	3261	4	32.27
387	692	5	20.98
189	232	12	11.25
4894	2803	3	46.35
145	194	23	19.1
727	1801	3	22.39
124	591	11	9.1
189	183	16	12.24
108	3460	4	9.16
453	894	3	11.96
2637	12	7	8.8
1001	101	22	8.89
170	1763	3	8.7
2205	130	4	12.51
708	145	20	83.09
346	895	3	9.8
614	1186	3	16.61
298	143	14	9.89
9	4389	3	7.83
133	393	13	12.02
158	266	12	10.03
530	248	4	7.61
908	360	4	17.26
205	1103	3	7.48
882	250	4	12.59
2968	204	3	15.75
2689	147	3	9.7
158	149	154	615.13
1117	511	5	30.54
2888	12	6	7.54
2	1515	6	15.84
287	959	4	14.64
279	192	9	9.46
230	1751	4	18.5
106	199	64	12.83
1836	3327	3	35.72
452	488	3	7.74
195	1105	3	6.71
105	4281	4	13.36
463	147	11	15.95
810	174	4	7.67
12	827	22	11.44
3192	105	4	8.77
1204	8	7	7.87
107	876	18	32.09
316	152	12	11.13
1691	103	9	8.93
1567	173	6	37.37
646	103	23	10.22
310	758	4	13.77
232	105	53	17.96
1798	123	4	7.43
141	1215	6	14.74
3325	104	4	8.4
106	5168	3	9.21
1409	208	3	9.79
420	208	6	9.96
420	157	8	7.65
680	3867	3	29.7
153	2070	3	8.45
492	312	5	13.06
109	1330	7	8.34
241	277	7	12.36
384	245	5	7.45
725	321	3	8.14
4987	4673	3	54.67
144	2584	3	9.78
1254	1245	17	250.79
589	364	3	7.61
206	3090	4	23.86
276	804	3	7.48
114	170	56	14.72
3418	127	3	10.15
317	1199	3	12.66
149	141	32	8.73
131	1849	4	9.86
847	111	9	6.74
605	107	16	8.35
676	122	14	21.62
5192	364	3	28.86
580	261	9	33.82
564	1032	5	31.69
542	402	3	8.49
135	660	8	9.82
2881	2936	6	101.02
1287	1305	3	23.85
123	5611	3	15.57
129	1409	5	10.35
101	344	78	10.02
1284	2626	6	73.21
103	2881	6	13.36
1898	265	3	14.66
523	236	4	6.79
1934	179	3	10.23
101	135	460	10.8
134	1178	5	8.98
945	120	7	8.22
109	561	16	9.56
1331	1154	3	22.69
225	973	3	7.21
108	712	14	10.04
337	705	4	14.86
110	2255	5	10.22
2400	437	7	64.6
107	3616	4	8.92
3024	104	5	11.23
862	9	10	10.12
160	849	16	107.62
105	1789	6	6.97
206	3681	3	16.9
713	820	3	16.88
1251	215	4	14.66
3595	102	5	8.55
581	124	15	19.71
115	141	78	14.13
2876	107	4	6.7
224	109	47	14.04
213	113	34	9.55
127	2445	3	7.58
2	108	146	9.35
4431	123	3	15.57
1049	176	4	11.36
199	484	5	7.98
405	970	3	12.53
137	132	67	29.9
278	101	100	8.84
334	114	24	13.77
2853	12	6	7.54
165	178	266	2045.28
358	128	26	39.59
993	8	9	9.29
449	123	16	19.96
668	961	3	17.15
299	1506	3	14.21
585	1383	3	18.14
4431	224	3	24.57
177	1035	4	9.78
358	276	5	7.22
939	253	3	7.71
171	459	18	59.55
731	829	3	17.58
114	3679	3	6.83
438	482	4	12.38
160	4493	4	26.77
121	8	362	568.19
111	523	15	9.28
249	885	4	12.65
1323	740	3	19.2
900	171	5	11.92
12	2047	9	11.31
221	411	7	12.6
105	3645	4	8.77
1524	288	4	22.48
285	253	8	11.88
662	3272	3	27.3
1237	232	3	9.05
125	2794	3	7.14
1456	311	7	45.13
440	624	4	15.47
876	404	3	11.21
101	1339	16	10.61
1052	135	5	6.77
143	1917	4	11.3
144	2346	3	8.84
683	17	5	11.52
8	206	56	29.67
